"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-3.2529792209454,0.372187689317764,-2.72172155430209,-0.28900886601386,-3.6719093684888,-2.92125846648246,-2.99828194807119,-3.42450815540102,-3.37079092685684
7,0.199110210029746,0.406604436904143,0.267171700817462,0.266260001014778,-1.15289862492174,-0.0601583084702793,0.217243861299564,0.715118485313803,-0.179809074096261
9,-0.68323413785057,-2.35047906694683,-0.549512811708129,-0.570675035224068,-4.94855264689464,0.0610266622060623,-0.696685609657818,-0.665510238287021,-3.60075310753496
10,-2.6773056254776,-0.0276661646117288,-2.63974676680281,-0.0789652040424737,-3.28805106192884,-2.76576241632503,-2.86546154016575,-2.89510923103853,-3.2449882189949
12,-0.236857855123215,0.160079446586399,0.759231907458497,0.247123547307729,-2.68821237901773,0.213247612572327,-0.359241183521417,-0.0086134059840699,-2.16349585433497
18,-2.99077406879874,-0.131568796999482,-2.08388590988749,-0.872918927261436,-4.38788073637908,-3.15786616603463,-3.00803753498501,-2.5754926069594,-3.74734194922744
19,1.69364075612067,0.270313554651708,1.66765451742936,-0.110560985544429,-0.0209335966331665,1.74726302918906,1.25147719173957,1.41770712474718,-0.0467563753036109
24,-2.64617088566919,-0.134538849040215,-1.49526354295726,0.352624226084549,-5.11155958911008,-2.91013992606744,-2.69515862636999,-2.42875419844904,-4.42000848685676
25,-0.720051389616575,0.0969039043354372,-0.121765704007337,0.725837286352028,0.113530065603054,-1.10700223395861,-0.499256965948524,-0.399351168976751,-0.474772745708059
28,-2.88490266973379,-0.49863578123217,-2.13506475707941,-0.138254435028904,-4.17368122350496,-3.27915008312189,-3.04776339014813,-2.57249213282804,-3.93440784102649
33,-0.742906395464455,0.285358840205534,-1.15583430555135,-0.109063820947627,-1.53888153062803,-1.77058638592214,-0.816412178395507,-0.888339750847829,-1.22785740118016
38,-0.231847681710134,0.572931334526473,0.236219146505322,-0.681107802217447,-0.317628537004973,-0.502508716812817,-0.325298370569615,0.193652523349242,0.0131759779761344
39,-2.07448645913592,-0.395540450273813,-1.11792132832645,-0.062840224191575,-1.55056649977564,-2.41205111174942,-2.34239131367287,-1.99129398986055,-1.56996080613324
43,-1.14188494476303,-1.42973028180343,-0.813284270104188,-0.308543475885227,-1.64006525876896,-1.16852825798218,-1.24890825109939,-1.13328179547885,-1.73591491076274
44,1.21132127400543,-0.128306587660606,0.926875518977119,0.21940961405975,1.61623926470288,1.0907719401032,0.765949686435897,1.03400117822262,1.86968292257554
47,-1.70543523669154,-0.174673767147551,-1.89164125448032,-0.145182860245092,-2.4115451266034,-2.22815674419659,-1.60904558926811,-1.88431369579855,-1.98255803353827
