"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.962335654863891,-0.727539457198639,-0.233848535656591,-0.47916971204234,-0.94888592611639,-0.683024448260661,-0.393344016496989,-1.0445135884748,-0.0387953205617565
4,0.0840234401489481,-0.652227705192044,0.47698620030397,-0.0862080981920016,0.560305794561123,0.418559286416894,0.190727823506752,-0.298831315191188,0.0575275097632782
6,-0.286821791367301,0.559742506079518,-0.540754052803258,-1.1353017196617,-0.122177939565922,-0.443337686790284,-0.850923941495931,0.220039521727322,-1.06227651592724
8,1.63180476616747,2.90525978997688,1.69649822915422,-0.600043124820655,0.899365153098887,0.927901717822862,-0.0946055617917161,2.25568109245201,-0.450078063420596
9,0.184422612553788,-0.933950603359066,-0.283085998455176,-1.78880558440238,-0.401628945709047,-0.254015351914729,-1.08215357513981,-0.735061134075408,-1.30671448566676
11,-0.16705556800447,-0.674243445343743,-1.0959605767593,-0.666429210826757,-0.388294018905796,-0.0096757783317265,-0.188557612689921,-0.303856737663424,-0.342477622870369
12,0.300825985945545,-0.645159107128039,0.551002525056928,0.99683412323834,0.878514379776353,0.529671085422037,1.35795785638914,-1.38241039334581,1.26776502589789
15,-0.523679953218177,-0.9494060874779,-1.38151371693125,-0.238506433068762,-0.537177528708497,-0.646731712671085,-0.746372297537181,-0.375815368637219,0.0826747015130936
16,0.680034455148058,-0.596900921798638,0.465950518435736,-2.16692294018486,-0.26786442287037,0.604326519967085,-1.23685066675736,-0.989573123467552,-2.42497658461956
18,-0.00901900588975901,-2.14978852789759,-0.301174963113739,0.379158483335163,-0.461404626742926,0.199316148164329,0.071007657171454,-1.69134987410124,0.39396293279501
20,-0.258080386885892,-2.63480366769521,-0.405809215806231,-0.793714461958125,-0.0965986485676183,0.245809468286919,-0.107536732467512,-2.26238126392732,-0.508641219593829
24,0.0965173004363066,-1.99264374055043,-0.829956299237623,-1.25353116323317,0.586384040446574,-0.296134409109292,-1.02050804270262,-3.11214023533743,-1.0326498418208
26,-0.862114187819344,-1.59893000766697,-0.401159053361645,-0.698038071203996,-0.837542851681711,-0.632103999012739,-0.462808318388996,-1.62364984455117,-0.596340244594657
