"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.334535846267946,-0.418559286416894,-1.07078699160894,0.0584269138870761,-0.504767384608896,0.141746508144229,-0.227831462910143,-0.717390601608082,-0.361031776653616
8,0.703903048344611,-0.927901717822862,1.97735807215402,0.768596511331355,-1.52794484264352,-0.028536564723975,-1.02250727961458,1.32777937462915,-1.37797978124346
9,0.438437964468517,0.254015351914729,-0.679935251444337,-0.0290706465404471,-1.53479023248765,-0.147613593794318,-0.828138223225082,-0.481045782160679,-1.05269913375204
11,-0.157379789672743,0.00967577833172641,-0.664567667012017,-1.08628479842757,-0.65675343249503,-0.378618240574069,-0.178881834358194,-0.294180959331697,-0.332801844538642
12,-0.228845099476492,-0.529671085422037,-1.17483019255008,0.0213314396348912,0.467163037816304,0.348843294354316,0.828286770967107,-1.91208147876785,0.73809394047585
16,0.0757079351809737,-0.604326519967085,-1.20122744176572,-0.138376001531349,-2.77124946015194,-0.872190942837455,-1.84117718672445,-1.59389964343464,-3.02930310458664
18,-0.208335154054088,-0.199316148164329,-2.34910467606192,-0.500491111278068,0.179842335170834,-0.660720774907255,-0.128308490992875,-1.89066602226557,0.194646784630681
20,-0.503889855172811,-0.245809468286919,-2.88061313598213,-0.651618684093151,-1.03952393024504,-0.342408116854538,-0.353346200754431,-2.50819073221424,-0.754450687880748
21,0.118216015231123,-0.92615847298167,-0.476774678491216,0.341661129303136,-0.544185197324134,-0.783754170059062,-0.237880646497364,-0.414276253165805,-0.172687154462699
26,-0.230010188806605,0.632103999012739,-0.966826008654233,0.230944945651094,-0.0659340721912565,-0.205438852668972,0.169295680623743,-0.99154584553843,0.0357637544180819
29,-0.614992665539271,0.209424488538715,-3.33211016979013,-1.56437207712688,-0.640512075458639,-0.870885049431807,-0.0941968086638775,-3.78504882822202,-0.235366754416849
33,-0.118336692563112,0.526337410170897,-1.19104416911501,-0.0120241096813798,-2.58798019311029,-0.308246628383153,-0.95068637208279,-1.23301452857631,-1.51060150109837
34,0.02781586922981,0.497672413089766,-1.59120767932285,-0.634326956727718,0.519605701666825,-0.413845382556689,0.569267110882818,-2.0417100323772,0.591705077380419
35,-0.0331659468351231,0.352623517532507,0.023795931319356,-0.634400218804321,-1.28089677372014,0.190450663238319,-0.386662235855794,-0.464810473186947,-0.697066431912084
38,0.0443657280189318,0.0572417584025714,-1.00920838302315,-0.367408557423472,0.500869765530187,-0.743102929732682,0.28127229664063,-1.29158358707041,0.367789220751314
41,0.0326512655382512,-0.506022064167967,-1.37585474290982,-0.62983590964561,-0.477783788071638,-0.135614603424823,-0.736394144392236,-1.18261745779332,-1.03812105359627
43,-0.161325702223697,-0.516953858487662,0.901453941902383,-0.00391150853262292,0.379223514096165,0.343419611248284,-0.132679222393203,0.394751520813371,0.0602417074665258
46,0.0760055227734342,0.167609788363558,-1.29922700224266,0.580797547092727,-0.38231163879034,-0.346109643833628,0.0786427994824557,-0.931196285874426,-0.0562233962330427
48,0.16131346329174,0.891930359892204,-1.10688739111975,-0.379072422773024,0.562849861999943,0.00910222775861811,1.26352987491938,-1.09531104815742,1.25923249540325
51,-0.3934707789494,0.0516956671525493,-0.0124281395922755,-0.596572237577992,-0.268175526880617,-0.798556386564579,-0.123677944687883,-0.608962052078468,-0.348296498460128
53,0.177998693540458,-0.653525123824126,-0.863547703567376,0.276475075468968,-1.71833130069577,0.548163713051059,-1.72460921309489,-1.06474098059591,-2.09558350143409
54,0.329937637863118,-0.175622383890555,-0.234815498325399,-0.406471240760436,-1.46098908215101,0.204638011038951,-1.09258453982935,-0.967514852070781,-1.56631902743084
55,0.720818997045856,0.156388931195375,-1.85691800966755,-0.444560343357536,-0.409919668419966,0.561053282466365,-0.253008684921481,-1.55997305885955,-0.138988327331041
56,-0.154172852543961,-0.72964499638393,-0.493748377583445,-0.188244562110408,-3.70638132794007,-0.105553702680661,-3.00282962686927,-0.828484354623702,-3.4903241344366
57,-0.342567723150608,-0.0994345822666668,-0.242616848225167,-0.497437005998365,0.390748465517569,-0.504171192452321,0.666438385322067,-0.378142669890077,0.94313962760062
58,-0.491496279460349,0.360872650521462,-1.40722452457423,0.60174370602825,1.55436519484629,-0.455026166608197,0.758814324498211,-2.07131024227631,1.37050997563685
60,0.379820013334418,-0.186263817020814,-2.4448807063897,-0.583688473806147,0.44806131118819,-0.376807118931227,-0.363867153680721,-2.19782069920623,0.316048229437625
68,-0.706506213222199,-0.387961796621849,-1.40849024475212,0.435267685199118,0.110048448499637,-0.411938534907061,0.0671812314338651,-1.41244329474328,0.535671725935627
70,-1.06107170056282,0.34137813161613,-0.288959432645203,-0.0372797564316896,-0.0993085471181047,-1.65886099349448,-0.276765769363491,-0.251991697836507,-0.706594588067221
73,-0.164725362027871,0.119873798359765,0.634022437005611,0.223447993847921,0.280228843232769,-0.169841412729694,-0.606861073164049,0.747397210881702,-0.453578307423577
76,0.297256404690614,-0.294398686462335,-0.353589733803028,-0.993337455043115,0.512981254394577,0.565175780757668,0.0658940723351787,-0.13019379796943,0.575654051589043
79,-0.245403600111749,-0.572151088878594,-1.39531875791139,-1.26852572910694,-1.07850728838518,0.296074124018166,-0.9108389280439,-1.3375912590379,-1.32877390679416
80,0.0216216414754009,0.284226859837667,-2.29364636040683,-0.558974252355491,-0.829569787602895,-0.40260377526113,-0.848791082395678,-2.15627945233971,-0.746070162789166
81,-0.49007058298441,-0.839203068793572,0.123370645016062,-1.32720439544724,-1.54260994206481,-0.869403325261183,-1.68935447677429,0.107627189145797,-1.57937664716647
85,-0.105441198417032,-0.673538367362974,-0.0197556575504664,-0.331666119099571,-1.26944065419928,0.571376549358344,-0.586722952982232,-0.227360273035508,-1.24044970617993
89,0.145455585346197,-0.184957931190954,0.337026522256844,1.52250881091395,-1.36030533663682,-0.67213638721036,-0.996788867846699,0.636172962507427,-0.836467030733713
90,0.220236497373302,-0.135934545578811,-1.72311970931806,-0.61185745419063,-0.951133950161574,0.811148514075868,-0.734431677608666,-2.28703039543988,-0.887329727721129
91,-0.347884603284392,0.0649366600469277,-0.95146854743238,0.245623282361398,0.79828355266038,-0.432927730678715,0.619828128891989,-1.26585864188152,0.72429357801811
93,-0.0369556493990242,-0.555968694419549,-0.701962144277239,-0.597097015131308,-2.26979908105187,0.176607354879442,-1.16451035906447,-0.72730167423136,-1.40412011954026
97,0.656277910913741,-0.617165423445808,0.475689285192615,0.504853106430148,-0.628340407968369,-0.163582658205878,-0.728960788176146,1.16496829712684,-1.03736522312436
102,-0.208397221722272,0.493792323859268,-1.40649421963587,-0.440187759840186,1.47507902152066,-0.888395043954272,1.4551213455324,-1.44449210497315,1.6875088554502
103,0.778222786801915,0.10670765912698,-1.50105615655549,-0.98825897458869,-0.601980187623047,0.357259255251834,0.254474554076436,-1.23446309830122,-0.462327806492172
105,0.273457824620588,0.644839684489521,-2.77658124828891,-0.466516213088611,0.301576371245197,0.628697730722337,0.310030003984554,-3.47985754818271,0.122793696825329
106,0.193830572920597,0.0385793238288061,0.470606044318646,-0.120385666111442,-0.953430842188237,-0.979643591565985,-1.1592066260459,0.868029853603037,-1.31561024869339
108,-0.189744382897705,-0.907430903435468,-0.536954723660883,0.521844379155764,0.847692215608276,-0.436628489144041,0.665363799732189,-0.380479527504092,0.697932696923845
112,-0.259006757115934,0.430963157948549,-1.85152469437732,-0.740284406981338,-0.857546142130708,-1.37748265536173,-0.903022586965756,-2.14918162884198,-1.10619527005733
