"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.05047862718433,0.317873216900793,0.484554731882966,-0.531510519354485,0.303585414244582,-0.606700545212229,-0.501672805393275,0.310764466350707,0.0448439298086526
3,-1.07309731216456,-1.75582134786808,-1.27171244896836,-1.61052790875601,-1.58108393921672,-2.52924201762929,-1.51259972047467,-0.973864793472403,-1.40853945637234
4,-0.760928718758444,0.636687350484212,0.545845130658954,-0.0708586245025067,0.27550285519798,-0.926093632533714,0.273846814439678,-0.0101111009208362,-0.183095104994928
5,-0.922703458076781,-0.202795002069135,-0.695007548668871,-1.05741284421102,-1.07732607222287,-1.88983069217145,-0.352018056231777,-1.04127292144441,-1.26062763879937
7,-0.618516350896281,-1.72619176345077,-1.46922010836657,-0.372509991476891,-0.419024587235899,-0.346400792055134,-2.05389931008863,-1.06849815065758,-0.523942220370247
9,-0.894428201274404,-1.97729898113207,-2.27826524320516,-1.23988571871166,-2.23503189266735,-1.6979293423485,-3.00135140410871,-2.06041422029669,-1.70091223518827
10,0.517566161172487,-0.339308391948838,-0.357325563381555,0.351958122011302,0.282863209522723,-0.284331418646978,-0.574132578921634,-0.189786239949348,-0.090921133194983
11,-0.403573194570991,0.0384635233684185,-0.271095593421695,-0.874373335588017,-0.665247573911268,-0.637218339635718,-0.616638483129905,-0.721792729168176,-0.78043097474705
12,-1.67752356928562,-1.57128843559988,-1.65837149753016,-1.82312137166253,-1.97936764294975,-1.84950851541413,-1.65681390622337,-1.94019595541465,-1.61930805866531
14,0.565314650367546,0.591717310705221,0.631828927234445,0.0662195278605823,0.34603184607399,1.63854109158178,-0.797489596382287,0.708407940032344,0.32359743170652
17,0.879353665706473,-0.385582298184849,-0.542060702716654,-0.19373522855666,0.205009784701239,-0.971119075267827,-1.52424814005746,-0.385829209132767,0.0759539008950944
20,1.65696593003184,2.46541626474631,2.17778602095629,2.5543985709786,2.65333499989296,0.815633124246972,1.57170569138377,2.3109431078813,2.34011828919098
25,-1.04593349635906,-0.975222167545322,-1.25239201860916,-0.689595692031428,-1.36904286201014,-1.62475531691428,-2.48238498962456,-1.34192199785536,-1.32379427900558
26,-0.209703097924113,0.960206857154268,0.836622815148918,0.569409892347164,0.270311989424321,-0.679960249066048,0.808640370641722,0.432027005416816,-0.0943021755845329
