"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.490640627181028,-0.230834206998403,-0.632392909802256,-0.520367792048584,-0.773902076286264,-1.02440955496633,-0.656403780386711,0.0475140444435743,0.357798909632121
5,-0.132439804899232,-0.20015196600702,-0.0789852179170692,-0.0235592168043187,-0.262949564728732,0.00411754974900544,0.183404558408637,-0.116833251738632,0.0650206550257972
14,0.203924671404101,0.470966073947183,0.488649916817517,0.212125834322309,0.402010796208717,-1.53965552214789,0.331185883214566,1.35667807579945,0.540041862071105
15,-0.496047477092067,-1.05021976118912,-0.760725013449291,-0.555731447823115,-0.995886964275389,-0.922611786988266,-0.972413610060818,-2.05223903262351,-0.884701399265267
16,-0.239282068049134,0.841718678634912,0.0284521200740892,-0.123983176493757,-0.368394860290227,-1.28750177748601,0.00659214652890268,0.492047973816882,0.36288093314213
17,-0.253799232126849,-1.40211861925402,-0.128174168164274,-0.220326336763355,-0.0308894649914577,-0.0369564086173113,-0.56993584698658,-0.238655557009881,-1.38836631461012
18,0.385545348603092,-0.158043677809066,-0.143348957131479,-0.105477387519435,-0.433043086102362,0.720029402706258,0.0440026997822239,-2.14553195695954,0.253094598821274
19,0.39446576638932,-1.25526530683152,0.123244191149672,-0.0287212495129839,0.255334473844278,-0.475219400516717,0.786384716845497,-0.703312145436022,-3.52790330206566
21,-0.307837137224502,-0.646889596620983,-0.271686522845883,-0.621392288631621,-0.416707473116022,0.47882010321053,-0.0859742728365927,-0.451277185250934,-1.26209881205757
22,0.141051873427251,-0.555223154544886,-0.336061154939021,-0.224715027980882,-0.203137498171888,0.493926284902611,0.320891931682992,-1.24233205587617,-0.571689721856512
23,-0.0721362650377207,-0.28508989182244,0.0408283321188797,-0.0753641416484249,0.113412053280863,-0.0642332112849338,-0.598050649277585,0.38767320329758,-0.791109084176798
25,-0.148037166157176,-0.557010231542696,0.110773686558788,0.0946645809613006,0.369526582889557,-0.440874987965569,-0.00245286900632328,-1.11019487152449,-0.065110669465679
