"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.57782340321774,-2.47386426981668,-2.19931817929861,-1.60872600891033,-1.85100051180703,-2.74466394817517,-2.50173091808971,-2.59764754973463,-2.04659026111752
2,-0.516546778807629,0.86570429879496,-0.659206967499674,0.0428495832528225,0.315886521953417,0.122957547517242,2.20936543572291,-0.228648207133846,-0.435977361080394
3,-0.571007226049898,-0.121302876675252,-0.275531869891896,-0.463957378577668,-0.334979698205708,-0.149823595779721,0.135848399432594,-0.48738381062402,-0.552148174954392
6,-1.69794581205794,-2.3810196526,-1.83955973849686,-1.53034191567242,-1.59691699090842,-2.27423837984312,-4.25079654101012,-1.43270079590731,-1.63657673281345
9,0.171626192617439,-1.85618280412892,-0.0659499904167449,0.667432315330487,0.269034570613399,-2.67235800459604,-3.94800283156774,0.155950012070843,0.501727131096391
11,-1.65762742211804,-0.799013085658221,-1.97255807279609,-1.73812656078476,-1.47902383858679,-0.704934154691227,-0.146533469593311,-1.42893146870853,-1.60633657424584
13,-2.53914677500057,-2.06560782363893,-2.261560464813,-3.12372386239553,-2.78780091051645,-1.61630829662536,-2.15911919234722,-3.03251228069134,-2.65221259827382
14,-1.33264943590685,-4.55358856622051,-1.73013512241833,-1.64517387166,-1.63482522046882,-5.03576218900104,-5.31686480715503,-2.7266054281695,-1.9884036636044
15,-0.236998886931404,0.528715579775662,-0.0917812950581173,-0.222662116202866,-0.502482595019638,0.418651307322429,0.450214758583395,-0.580495048992765,-0.286297453366085
16,-1.00581192136997,-1.33992265465026,-1.31212656749745,-0.873363921130347,-0.581582149484921,-1.84854385277564,-3.14239252997567,-1.2854838075297,-0.895005308162799
18,-0.212578839862642,-1.1387779835416,-0.0928954722629486,-0.310465129747788,-0.706491407205876,-1.62845677316966,-1.84444966142563,-0.0474931367651327,0.115985896909742
19,0.639498449583643,-0.141829271592327,0.679394533747531,0.859013541762284,1.06355671309287,0.295248995958088,-0.264236801226229,1.73288955438109,0.659105215206355
22,-1.00411028823355,-3.37450982617944,-1.16171188051619,-1.44081789343035,-0.997295516355221,-4.13564462540172,-3.95702966414011,-1.39667328349978,-1.27631209614682
27,-1.25324794236732,-1.52199569659355,-0.745493482419393,-1.5358222383989,-0.991217926616808,-1.45240405545443,-0.0184149386457899,-0.170140575678551,-0.958353768335591
28,-2.64685175953293,-5.30921257246353,-2.68541582634622,-2.89297601186628,-2.98668155836368,-5.36884670635636,-6.48176748958482,-2.80319703708905,-2.67170233332587
30,-1.15179955463321,-0.71947667581384,-0.784542552888114,-0.884945375541733,-1.64561128868501,-0.465607660685976,-0.02251228448285,-0.547719578219975,-0.82791052268347
33,1.64132300971506,1.47967008935538,1.44873169680484,1.96660331226232,1.55071906748272,1.45255068132254,-0.340232918973645,1.18115678823166,1.33697106152347
35,0.376967288125732,-1.40420581506969,0.0790556752464708,0.503703711117242,0.0933657164766349,-1.65122563442298,0.0360647425319616,-0.503715711994504,-0.163409932617325
36,1.52847424555787,1.90317614908963,1.6939741934437,1.35786438366328,1.29958958664205,1.82475062541204,1.21968060527606,1.52293571239825,1.52938603764501
38,-0.455414668067807,-2.38630925577177,-0.68589177340536,-0.587783295247712,-0.502694471339192,-2.49178719395384,-2.64887348637569,-0.063828979256221,-0.341369903642275
42,0.173259758024502,-1.1211097877047,-0.113828318077537,0.0795900252617229,0.0700712320739983,-1.48874796104047,0.522159170459589,-0.662144868866889,-0.27725822335687
44,-2.2334969692956,-5.86954395679256,-2.62047924527788,-2.98099493144602,-2.44242725974789,-5.54254913722341,-5.93996680380772,-3.19098551123113,-2.69196214391059
51,-2.87455182769554,-5.19966664887895,-3.05742030627896,-3.64326642223512,-2.44836300000346,-5.53637758322576,-6.10999512046474,-3.32558064389791,-2.65887685366893
53,-0.563131359957924,-0.10970592265145,-0.194465928034678,-0.162526292878195,-0.069153647129536,-0.452986031491705,-0.487671597174314,0.546293952940201,-0.144924318199045
54,-1.58929895057248,-4.38461006642087,-1.50099616483535,-1.93389190078328,-1.14507068833029,-4.92461058972233,-4.81252964772236,-2.41517171280886,-2.10826293457963
55,0.348338942416494,1.44016875441743,0.626640395184952,0.518541166849458,0.90311710213558,1.62668512256563,1.50389027369563,0.3580134944456,1.07819984337477
58,0.55154486393374,-0.406252823149577,0.344434590012918,0.257445653925446,0.0205456668303748,-1.26389541670839,-0.413178820316461,-0.306949431498462,0.4250371042404
63,-1.27432467961149,-2.19993587013012,-1.13592247000386,-1.17800704579498,-1.32963861782148,-2.11258079261817,-4.10576640754961,-1.76320120719975,-0.954262516829209
65,-1.33005515046104,-5.42818943293721,-0.965738412810692,-1.34039608717256,-1.23694029380227,-6.33528406856903,-5.87457897784639,-0.54592419173985,-1.25833373385636
67,0.0271251699420155,-1.98963179028011,0.287733270799175,-0.147128273789054,-0.310721847468133,-2.24870679444107,-3.27256058954274,-0.255988757190972,0.534524897035705
68,-0.392254357203687,-0.354371527225385,-0.550084958275825,-0.662572764405184,-0.60611741949157,-0.246074706874245,-0.574646642287353,0.0818911654726148,-0.489268304765709
69,-0.395967944642945,-3.22913612227995,-0.768629065955308,-0.490512858525795,-0.198380088735883,-3.10962547250359,-2.86062482248968,0.22764048392668,-0.759363083012105
73,-1.07042318094735,-2.21132387411459,-1.5712321795902,-1.26815772965353,-1.88248897104674,-2.00481027947165,-0.00769087743606318,-2.33896417123174,-1.61228808290641
76,-2.65559447874924,-4.48435876875189,-2.64448054960072,-2.71406438195718,-2.16866886794763,-4.37268298348176,-3.09013078333909,-3.23893012104311,-2.56080416417281
79,-0.421671718294878,-4.10400284309413,-0.6252500364447,-0.789679912060327,-0.833523373730108,-3.8237094805287,-4.47499404907628,-1.29724706274772,-0.745562945476444
80,0.0406565118749073,-1.64211530504452,-0.259638045449598,-0.268922610437763,-0.587769289390981,-2.32744356544014,-2.5554790294305,-0.701110544294765,-0.10814245679801
87,-0.315693829062227,-1.07400101850112,-0.792941198247927,-0.478637130122663,-0.269458354660019,-0.237112555814914,-1.62935262150345,-1.19691241801544,-1.21337563777432
91,-1.54068645888596,-2.42281390241363,-1.41107653604742,-1.99761763744429,-1.86871238258359,-1.56782498919714,-1.38914194510106,-1.75069915601212,-1.5118586015724
92,0.250778938650544,0.374394341071225,-0.234850933557344,0.197788903645711,0.107016102876628,-0.541564253109979,-2.48277700650946,0.000513269218554665,-0.0954509102359567
96,-0.295163550103365,-0.16324604940343,-0.647648015965754,0.0203319532887003,-0.0613407045353045,-0.0598443896731193,-0.319721209437249,-1.16276584558012,-0.233519966291593
