"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.0124883247649858,0.579173089514622,0.136726205459175,-0.108149275202727,1.13413223578107,0.32837577680162,0.422721873583995,0.0504828238864123,-0.0489474234525918
5,-0.62308566668481,-1.41497781421156,-1.22807972162912,-1.16017199825957,-0.695789686173474,-1.02880196049155,-0.73799245674969,-0.953995522509894,-0.958233713389312
7,-0.29119345672624,-0.119494170781835,0.384129954398262,-0.280727739080439,-0.310590936942152,0.142193797079378,0.0711461307433244,0.711822346769354,-0.0742603125436682
8,0.19904300141808,-0.231304570231681,-0.00871465907645919,-0.276242761468095,0.0968216260619705,0.528658809223766,0.0724059594142705,0.378097007222291,0.020766292555217
9,-0.16413570701401,-0.0278653167083706,0.0341930810314855,-0.374642280693209,-0.89105978013298,0.0612743363766255,0.0202732379393403,-0.0913037048162572,-0.301274650684355
10,0.058009433339153,-0.189706069341585,-1.01500334008634,-0.368868599539856,-0.139982359357887,-0.0606223169548279,-0.213823751323427,-0.0282567245766058,0.121815333467206
12,0.324333284552963,-1.11754719642616,0.254658132581222,-0.603472463516438,-1.8345161487008,-1.05852452067218,0.258938071639099,-0.857574447861018,0.231209896042158
13,0.250128486848821,-0.24930306446513,-0.241285692469862,0.272039598521773,-0.826982065556016,-0.209651471938525,0.188857583431732,0.0552649519265703,0.476722542270809
15,0.119085647930891,-0.0241341405027103,0.548045906846821,0.738493766250294,-0.52799689477391,0.142778491431288,0.82320001458699,0.429304865182878,0.815669304833604
18,-0.766228188934483,-1.61828213152352,-1.16918921665155,-1.37783085289133,-1.5825301799453,-1.66703119975029,-1.04771083943042,-1.68750673816879,-1.20311813107942
22,-0.191740443950738,1.26708243665098,0.933747184586677,0.757083217011232,0.939138613108036,1.64660078650188,0.597862569671134,1.55525688101266,0.717274086445078
23,-0.495090420097338,-0.366059872232004,-0.302784077660282,0.0195569484402105,-0.622768491136572,-0.407975383383088,-0.129519056154951,-0.145903503681269,0.171691073605029
24,-0.507789240216986,-1.04908753464937,-0.390500818570769,-0.816455633979969,-2.31287507101237,-1.49923877756901,-0.0979392356424621,-1.60721199693898,-0.515000296952954
25,0.00372789604494068,1.22225068494805,0.660466769771521,0.588976574219445,0.834162495600738,0.926925723507903,0.436066684783111,1.17799851565602,0.386578701678666
27,-0.417950038591057,-1.28398178250276,-0.344758324345722,-0.267003258301155,-1.61034468314403,-1.06738231643971,-0.27028330293661,-0.619077449597951,-0.388033061696777
29,-0.363636286529486,0.405933765486464,-0.29152390838843,-0.453265905241659,0.968143518366544,0.330977696614196,-0.221125880639705,-0.0466732282422304,-0.393530700241222
31,-0.496476965738468,-0.716967721654777,-0.869727959315365,-0.996303899273471,-0.0146507984279162,-0.999196457095633,-0.460217283149421,-0.578787895022545,-0.459376822372788
32,-0.361544180548973,-1.0447335655476,-0.616125535260045,-0.689693170254341,-1.42802137301625,-0.953865707884935,-0.879562525763216,-1.01569827679806,-0.919656816131446
34,-0.284311207624186,-0.0986131359559993,-0.526409140100008,0.510627278622181,-0.0134236710438738,-0.164184918215343,-0.0345750820544289,-0.20358769864044,0.667090290400127
36,-0.0763607035732014,0.293842627388605,0.333243232551435,0.182679671556608,0.354435691109642,0.747844450794148,0.346615637828737,0.808953286695075,0.0468011296307282
38,-0.513656424845986,0.0742258055563954,-0.919933715390805,-0.665130338403873,0.00475006696886921,0.370960291604896,-0.135891602844149,0.15225862703592,-0.15063468592392
40,0.5615324404588,0.74163152631862,0.751056339214136,0.423089048320748,0.552550042788796,0.753435555983768,0.858302316995047,0.535692597300186,-0.0640156136924012
43,-0.919580074742747,-1.02398664866713,-0.588882311763241,-1.00136495112678,-1.1940604246532,-0.922905555322073,-0.781897725859446,-1.09166187371252,-1.01538008382492
44,0.0142110626079846,-1.35082764643762,-0.879365175910634,-0.377841652750834,-2.3443649955259,0.0493532190275986,-0.450180657689244,0.219465219201711,-0.792284012119724
47,-0.162353635488838,-0.236515507988176,-0.44435985335642,-0.403896154169809,-0.0624352676630908,-0.138749718746215,-0.405495698094383,-0.042030156214631,-0.681232146325283
48,0.0708843635007622,0.809982155486209,0.381936520323137,0.534803560529461,0.954176035715796,1.20078588924936,0.574209273003436,1.40040481732285,0.633335511919683
54,0.269472634360988,-0.246087973940277,-0.027246591129496,0.0907103739223418,-0.0385307953796077,-0.232191480654537,0.736485745466012,-0.401716225221759,0.533128303706436
55,-0.435360491849066,0.204679028136117,0.149775371815158,-0.0976467683488123,-0.340362163075224,0.637916127599509,-0.0318336469026863,0.501609327700745,-0.019936031076738
56,-0.0884559309704941,-0.339602701697626,0.0271108182373229,0.0582506372576765,-1.48489817559392,-0.215827026081004,-0.0339389140972532,-0.298857444766314,-0.156179294656785
57,-0.666520471426823,-0.434005522137126,-0.865216308501797,-0.808120857294463,-1.20994823148481,0.190140146742299,-0.602327849127645,0.0868567310899861,-1.06535059670319
58,0.0487427735768766,-0.970126866878631,-0.959159480535728,-0.808908783499728,-1.43755989634813,-1.25511568520374,-0.610875475839311,-1.45328965992959,-0.415520602877488
61,-0.276712280475907,-1.47917003412948,-0.390612430123942,-1.47156478137628,-2.20601637474709,-1.38179055333272,-0.398728239546899,-0.892976015282504,-0.943864728094409
63,-0.213988001155566,-1.13579578417595,-0.331153740179999,-1.28049852372639,-2.10352715674074,-1.44525393129102,-0.275315628957001,-1.60370448312375,-0.505307568308008
65,0.400421169473259,0.118905568075069,0.121296588345728,0.128388898530615,0.777465976783714,0.173929147994778,-0.489783932189507,-0.0636636102900476,-0.474456356187185
66,-0.436698480568897,-0.499022913421211,-0.295995580378828,-0.281539435216896,0.18065959116566,-0.818638765186681,-0.261061885159826,-0.848273199261382,-0.118674233106804
67,-0.412967603842627,-0.276832866241225,0.0788737651086738,0.351724610464518,-1.43656575634168,-0.130519066314386,0.171142426758647,-0.0803989313875421,0.364984080740985
69,0.355114141118453,-0.0795954671202151,0.287367194189716,0.364426742659457,-1.42223558707608,0.154011595873942,0.0362131428666759,0.430127155796278,0.126413816244727
73,-0.141097981903595,-1.35924842813729,-0.740500664804345,-0.566897511312317,-2.87205124273014,-1.03695064957906,-0.440024607341632,-0.995795076437489,-0.723363038447812
75,0.0211539665678453,0.299136886038808,0.123294162898296,0.523927287827083,0.508246656074276,-0.0250268574160762,0.0848668475632467,-0.399271576362381,0.441128113327907
76,-0.0251583345198528,-0.481403024594097,-0.19912448894659,-0.786368898246848,0.462949713425922,-0.196165972817602,-0.291739951978184,-0.339537441331483,-0.724549224933785
77,-0.136587985396402,-0.375174478350071,0.307660363134844,0.211302453533427,0.119715109734272,-0.455881205683807,0.042262295520835,-0.351330949364481,0.22880167055722
78,0.702840998478612,-0.16607210698693,-0.283154501281974,0.0478292288814103,-1.12228600440103,-0.393347423354779,0.451078933468149,-0.536141307531449,0.468171708638674
79,0.224055483871499,0.692135868792686,0.548991959426449,0.716359296876376,0.949804432796406,0.0462387864957483,0.307364775606509,-0.0521422302845253,0.436696848838809
80,-0.268304174423742,-1.17474300416533,-0.679354983263882,-1.17515397003859,-1.34439743266798,-1.81635990716426,-0.544918595819063,-2.11641572116251,-0.939575371854496
83,-0.649863526768758,-0.798588481564059,-0.572166540665475,-0.800740142561258,-1.20863112280409,-0.479595919187857,-0.98193500497927,-0.704880436031438,-0.869582034957377
84,0.229059030967605,1.26285124983179,0.852135519364973,0.712285564080498,0.641897951840314,1.05623813838779,0.821014587034222,1.0589093958376,0.661871641056551
85,0.544679080658494,0.124468837288923,-0.407698200249136,0.0530368339611762,-0.915112154851751,-0.119473439715768,-0.44428889022314,-0.121747565468268,0.184231839200461
87,-0.225390010143905,-0.702275143110542,-0.580149030762705,-0.122187698668799,-1.27947272591376,-0.763962250931977,0.0621337346194337,-0.79746664009714,0.25199832667418
88,-0.14062078289793,-0.146023627843194,-0.146207319793349,-0.0187172441864891,-0.48780182899375,0.112592436432631,-0.1494703661365,0.0425064167364914,-0.0616839036545147
92,0.245064832826086,0.938651452938453,0.0170991468967271,0.97535021084817,0.495276941982588,0.766389539165328,0.212695698598224,0.644595969540305,1.12866244931692
93,-0.784532791582085,-0.726482016428807,-0.562642875524944,-0.513315138649221,-0.478685460712515,-1.01502106794705,-0.707612278953816,-1.05515395286153,-0.703395210327394
94,-0.359493823765974,-0.304471698204606,0.128742071819471,0.138055585500197,-1.32440569508023,-0.282347306635521,-0.0250427734704921,-0.240300387615625,0.0727835917560751
95,-0.111492201693742,0.0751799087239807,-0.625130645301708,-0.145111352256854,1.4205698463716,-0.233964705769592,-0.180914670142831,-0.297530823251077,-0.141612297575575
96,-0.537359294233211,0.867225607129268,0.297890677386284,0.148060906928217,1.03165230618681,0.694376073926056,0.291693716587478,0.675084245172603,0.00909516540083468
98,-0.567671752185074,-0.00808588952584513,0.364934768065464,0.303060069285713,-0.609704658056227,0.63689518439439,-0.125774987080953,0.520866163808802,-0.229813241757535
99,0.228460198521809,-0.336459338996234,0.08133061793186,0.218486794413055,-0.410922670110332,0.0775161095455273,0.469619458034158,0.340773281631485,0.222477611777186
100,0.482510481085898,0.393995720998115,0.231307818684674,0.699083913732377,1.41126767625434,0.156158088994351,0.436947809549712,-0.22996183413162,0.347805725713013
102,0.257764654688044,-0.368953688881631,-0.00935298689947793,-0.344179096258448,-1.2735342261205,0.282608431480185,0.214377565751482,0.285045981460804,0.0169808325992376
103,-0.387010976018308,-1.29323706123141,-0.401648366210002,-0.432923842010869,-1.73961732297855,-1.49574210300736,-0.632610285853757,-1.59212007894299,-0.410618488250932
104,0.0713562174415796,-0.0893518270606575,0.303431053615936,-1.02347814209653,0.451719910803638,-0.323217781725485,0.0890318846921969,0.035168533322184,-0.92448639578473
105,-0.226590705081704,0.501683544217048,0.647910959752448,0.70797708175179,0.280105191826976,1.02981457334533,0.649560297050622,1.02159327429941,0.411943652469867
106,-0.569295612177823,-0.834603800904466,-0.573238467465231,-0.568852504979746,0.134538837663461,-1.34315819832874,-0.411985073972742,-1.0089923267364,-0.496244352695819
107,0.725231287732689,0.516457253650494,0.451034694590681,0.612445105991498,-0.0795361901767739,0.0473040079795278,0.182262048837399,-0.0221580620575877,0.518274534525117
108,-0.0673820716323833,-0.313906821643364,-0.335603135650116,-0.0310128636733776,-0.792694973943612,-0.0376515880156071,-0.097789713438688,-0.323816200916317,0.213699489323682
109,-0.0137067426894325,-0.782234392690466,-0.788712553835479,-1.24635465410562,-1.94111191878453,-0.947580221938868,-0.658547941221215,-1.04842541162272,-0.524405040705351
110,-0.240840940126798,0.13943788843956,0.0316336433598113,0.134589834206902,1.72390269882018,-0.417676542760833,0.338394439261727,-0.540539497021372,0.0374653321721996
111,-0.0984463599216553,0.483279888230084,0.262033142970706,-0.345720933749208,-0.191204960857787,0.464967938015468,0.355299060454276,0.747170365751333,0.159550236523601
112,0.172499954513237,-0.55158984116255,-0.713278716546129,0.095575338834201,-0.248072155437022,-0.534327922961964,0.0326628472007435,-0.395554540733181,0.366600012433179
