"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2.15936081617305,-0.460614818980282,-0.497875178267691,-2.12997253507815,-0.781033358671804,-2.45825455990498,-1.16158460780393,-0.992640017772421,-1.96107666599212
3,0.898447699971631,-0.0468257796786429,0.0454318942749058,-0.676893536411951,0.277617873421882,1.51066709644903,0.0567028835305737,0.366118477357871,0.309562541213171
4,0.246731448797237,-0.125332987820929,0.382066917798335,-0.344369741626501,-0.390449814218321,-1.02608373006971,0.771666418934484,-0.366022786655627,-0.572200484438845
5,-0.462280788774086,0.0874537864797418,0.788098045457072,-0.491189359504881,0.194882016390818,1.14609974555792,1.50957529853975,-0.267773569462717,-0.295154879764178
6,-0.643169978981441,-0.142615697070329,-1.25702719421346,0.0499169142299662,-0.27964832210623,-0.841949126889643,-1.78497493361545,-0.33608278754718,0.0628124608546559
7,-0.751586968105152,-0.197076843850346,-0.160857934443677,-0.339304851648361,0.154361087607242,-2.46055032380825,0.105683310049637,-0.139627178059803,-0.155306852071037
8,-0.106808936041201,0.27620724493152,-0.360624243321748,-0.0668034837675898,0.165120450639644,-0.682523302986616,-0.29710263930149,0.44081117225617,0.245719739413918
11,-1.18570473607355,-0.411927341299994,0.167280010141523,0.690070063998452,-0.621028358587079,-0.537443719654886,-0.0914942712652733,-0.404367820485287,-0.104733138018941
12,0.721667953851588,-0.132123781273616,0.245892821288029,-0.384488639886341,-0.00416922214320411,0.833517261642508,-1.35590254550827,0.0836343303514435,-0.127063212760723
13,0.120216659448843,0.539892584641222,-0.333157191164879,-0.459913513029202,0.498691990268427,-1.16432817351704,-0.244978924778749,0.625336246497136,0.14976031397402
17,-0.900699163718747,-0.216818786053682,-0.265062963259972,-0.835331420825515,-0.460547425105148,-0.626878175374726,-1.47373425865108,-0.531551137007373,-0.641000273113221
18,-0.397397835706023,-0.206711726535732,0.622849942279399,-0.885596291303898,-0.304582221631794,-1.8435682144733,0.384603867971335,-0.672267642703623,-0.460616623397442
25,-0.467427318379925,0.302794331316829,-0.28654373470078,0.0150990271384037,0.211125315834166,-1.92006419167323,-1.23033438830391,-0.190777136912742,0.0230712533987387
29,-0.774272509315026,-0.272389979451055,-0.422769172738609,-0.338515111368602,-0.930509581156325,-2.20324752787869,-0.0805461122520247,-0.52205319043744,-0.388032198374892
32,-0.398323841874371,0.104317621993137,-0.964419956388093,-0.839546474109109,-0.234908454376884,-1.4706681976252,-1.51211881062578,0.0375559221075085,-0.687443641880774
34,0.636553863301484,0.620338465275182,-0.82948640388865,0.589394114789728,0.64149231474716,1.987664174231,-0.792589372738138,0.67922998851687,0.569064428984798
37,-0.275905930525263,0.361684536445559,-0.273031323486504,0.24605697931558,0.261644222510982,-1.55489555375418,-0.028956492180193,0.205695438435214,0.457356056519702
40,-0.465601912348438,-0.0514710612156876,-0.488441640243187,-0.00910549641357153,-0.268773365665155,-1.07567762836045,-0.14906075614346,-0.140084025627416,0.0738837719828263
41,-0.156167121267535,0.0606464850025944,0.0219857787548755,-0.273525993869702,-0.40459615580556,-1.80609366148418,-0.0945003889695162,-0.150363365651502,0.0206921985018539
42,0.33094202205337,0.269608416468123,-0.861104532639554,0.147145056465574,-0.194882875047522,0.33774837170307,-0.398859151767287,-0.160127422578514,-0.0878380677736772
47,-1.11195444629754,-0.163883480499398,-0.675532103044265,0.372693294008268,-0.257230784643225,-1.78979596703273,-1.2037697638198,-0.503274784183788,-0.395851061674724
