"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.1605126329984,-1.51713941276311,0.0605257846961842,0.478243700481996,-0.523437902296108,-0.409731638760876,-0.133404469293174,-0.400998171534225,-0.898312781790481
2,-1.61614428259236,-1.13624490869103,-0.0747741785443386,-0.661822664234918,-1.12990936554419,-1.60235964075638,-1.5478461106911,-2.03875783440405,-0.77645983424994
3,0.41068371219343,0.458212997328357,-0.286665097981263,-0.668569209422296,-0.406410834809443,0.283696349359808,-0.682092141922102,-0.174987582966112,0.631322838520691
6,0.937278270021917,0.17044383378424,0.380707072553588,0.0967105928447966,-0.579565330441821,-1.07774341891523,0.351133690856428,-1.64272220148198,0.731537658252271
7,-1.20009945066751,-1.2915066380544,-0.0099587259061578,-0.0910524334164153,-0.0105672610363241,-1.72055204438757,0.0651988693679367,-1.37762114631386,-0.670536447440728
8,-0.58407632486088,-0.187031944409996,-0.0694778047879663,-0.963710151025345,-0.697140810397278,-1.97565674994887,-0.74766678284383,-2.46297302020906,-0.655744208942718
9,-0.683347166461889,-0.889288311086071,0.551373926022246,-0.0965601798621897,0.0820417390616527,-1.66494537657885,0.0487763123297353,-1.14306228418263,-0.124193012615312
17,0.889607488555202,0.50029012974587,0.0815686364403379,-0.534917253716562,0.290770377702343,0.7558779076204,-0.510481174305727,1.15217095562582,0.862490797556869
18,-1.79299886264001,-2.05298564512118,-0.135275531790014,0.216285935166963,0.382117216037039,-4.29366502967999,0.212386542904617,-3.6265131714906,-1.45371173304049
19,-1.24516456295274,-1.19524208111801,-0.0978682324830485,-1.56369024790934,-0.687297518686688,-1.30690769621768,-1.32279546525655,-1.00426922493096,-1.10042218409228
28,-2.89872654496124,-3.06700827089634,-0.724578617937991,-0.827130766742024,-0.263508491839857,-6.18586494127124,-0.328282115477107,-6.10989755757896,-1.99234154803036
29,-1.96875188475521,-2.07381186269192,-0.452307143488313,-0.570528170083864,-0.859445264923794,-1.80391322915854,-0.712998657795192,-1.66950840078878,-1.25627478852025
30,-0.67360908631395,-1.27260539416904,-1.32579443746757,-1.75844841736282,-0.149658474874119,-1.08403092958124,-1.43232138903359,-1.02109739439904,-0.291459751414597
32,0.149236308167845,0.213736305319187,0.222405096991686,-0.732368452438053,-0.142633322882144,-1.33379598320756,-0.784659126425345,-1.21170898517341,0.708495989174159
33,-1.80946104595519,-2.35923550364312,-0.0892675302640285,-0.0857600448563064,0.0486703273114848,-2.44475111633224,-0.654427507611371,-2.56564772629259,-1.60145896271856
35,-1.49822873910604,-1.2033436808918,-0.310153149952642,0.0299930539831307,-0.186227219966834,-2.29037223696112,-0.523398735082308,-2.06505503327104,-1.34802013964801
36,0.422459081103567,0.335397137739406,0.602211103183403,0.799886665666069,0.830350963347407,0.995827573545704,1.25984575201381,0.715346509444507,-0.000144410482826003
38,-0.790283990963916,-0.400616501339046,0.0580111129984842,-0.0766924920495275,-1.0637839719038,-0.981302686858166,-0.301929752596431,-1.15118748260958,-0.936997718329938
39,-1.23366289948899,-1.54295780223328,0.80387493877495,0.461555307676466,0.508139306021983,-3.19911883139301,-0.203147391173522,-2.5847335714908,-0.550919190775613
40,-1.75071908644326,-0.908558317816822,-0.33488613128511,-0.166557471169671,0.542630920914294,-1.09362496430688,0.232010778264918,-0.660364974941705,-0.684327836164285
46,1.00311863167403,0.842891576980196,-0.546328897700491,-0.169611860671291,-0.568244956511,0.155192467279792,-0.375577380326581,0.185498243277375,1.39269029856869
47,-0.993992587257371,-0.961113323976178,0.873567757105011,0.88166723533425,-0.39601944378519,-0.262996929125182,0.0832310901220295,-0.491695328274269,-1.22364119675507
49,0.173395448046962,0.240540887643055,0.506368883756349,0.520742308585296,0.0188247532328995,0.834474573861414,0.201596594821518,1.5445010100904,-0.0332643186030745
50,-1.96616117511931,-2.85163702675435,0.397995079928629,-0.824217702298596,0.469788796840229,-3.20579330169396,-0.695306091011276,-3.07219196358456,-1.4027851347203
51,-1.85144758440189,-2.05361292351491,0.119741486150574,-0.0438242732514257,-0.20973237817855,-2.63912035082061,-1.2274839410082,-2.4774923503739,-1.99480404595337
52,0.121974734918296,0.54697938062458,-0.123068273963849,-0.544365643936176,-0.333215463905669,0.31101335231815,0.0757799558259898,0.84016843782523,-0.178976712929741
55,-2.21018998083574,-2.29533197773908,0.583963173675488,0.406452003731136,-0.226043552635006,-3.93032413509677,-0.191548579409314,-4.29468030048317,-1.60927526422414
