"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.36124309353504,0.00710875055008623,0.173790265532259,-0.842274985705192,-0.310764466350707,-0.00717905210612547,-0.917465011562937,-0.812437271743982,-0.265920536542054
3,-0.0992325186921561,-0.781956554395681,-0.297847655495954,-0.63666311528361,0.973864793472403,-0.607219145744316,-1.55537722415689,-0.538734927002263,-0.434674662899935
4,-0.750817617837607,0.646798451405048,0.55595623157979,-0.0607475235816705,0.0101111009208362,0.285613956118816,-0.915982531612877,0.283957915360515,-0.172984004074092
6,0.311501319126073,0.163952519401846,0.125757835003848,-0.154845164838095,-0.763454285564592,0.177643143022235,0.138047113852922,-2.29931579139127,0.145521978500957
10,0.707352401121835,-0.14952215199949,-0.167539323432206,0.54174436196065,0.189786239949348,0.472649449472071,-0.0945451786976296,-0.384346338972285,0.0988651067543651
14,-0.143093289664799,-0.116690629327123,-0.0765790127978991,-0.642188412171762,-0.708407940032344,-0.362376093958354,0.930133151549438,-1.50589753641463,-0.384810508325825
15,-0.270260357746999,-0.181342539540718,-0.204573582795681,-0.114889457034285,-1.04455403970634,-0.0171143765834809,0.252436752759378,-0.190052102334796,-0.252187367681525
16,-1.76613477424963,-0.264619347902952,0.491797517879876,-0.512319699215325,-2.38892711263286,-0.0992445463803045,0.358926242738607,0.799523072956734,-0.0533291920586269
17,1.26518287483924,0.000246910947918055,-0.156231493583886,0.192093980576108,0.385829209132767,0.590838993834007,-0.58528986613506,-1.13841893092469,0.461783110027862
19,-0.707082087038502,0.368143310562901,0.226995757647864,-0.655613236500633,-1.48961823721493,-0.244744791540632,-1.49809008365498,0.842663038311537,0.0333839556376779
20,-0.653977177849466,0.154473156865004,-0.133157086925012,0.243455463097301,-2.3109431078813,0.342391892011661,-1.49530998363433,-0.739237416497537,0.0291751813096786
22,-0.530084921984545,-0.136972489953573,-0.14704064779861,-0.438122170878843,-1.64828915500462,-0.265470782464925,-1.13811616270604,-0.0603733677266255,-0.00472694782951866
23,-0.637005442039156,-0.611635942161435,-0.153197191551513,-0.703816878534353,-0.970535647118684,-0.275423613357408,-0.180418613213389,-0.0195049707746474,-0.392177899895592
26,-0.641730103340929,0.528179851737452,0.404595809732102,0.137382886930348,-0.432027005416816,-0.161715015992495,-1.11198725448286,0.376613365224906,-0.526329181001349
27,0.324161813191472,-1.03537781873031,-0.120816368846805,0.307112329285409,1.12745904379066,0.248149169576202,-0.254897749435231,-1.4992280239405,-0.0392558530874689
28,0.184344346883496,0.373243375939161,-0.235834392670839,0.083678011629498,0.932499936596749,0.225848116530928,-0.340919795530785,-1.28933754773058,0.248347826729711
31,0.343914899451014,-0.0115931112031139,-0.0978995878735674,0.379666262437874,-0.123103242695356,0.0959533948464894,-0.135833440487702,-1.07773561879879,0.105531833943654
34,0.00326324489309085,-1.25136028856475,-0.491439712100862,-0.164956940731035,-0.164213188315261,0.165550626334684,-2.19221757230839,-0.78184647586441,0.363486031511421
37,0.590366583102461,-0.226857851216898,-0.217765547064729,0.67782089418029,-0.248951879562473,0.229649592147359,1.19152042204384,-1.65778328288365,0.178548481993037
38,-0.0190671151011423,0.145651704686251,-0.0928975292431257,-0.208465490800496,0.510240441524098,-0.0546560986280818,-1.5433028391072,-0.277688889170159,-0.150272945481886
44,-0.292541713286308,-0.285864887708564,-0.547651120193502,-0.68543818219176,-1.47174145663277,0.256368205607861,-1.34113334815379,-1.3496382984578,-0.010938934252757
45,0.613916094814425,-0.444151525398485,-0.216887387336515,0.235018624696,0.228573128039804,0.597993972177595,-0.116695825312841,-0.73541428385536,0.100110807795183
46,0.323455568308998,0.146123121302861,0.313122277524858,0.54890745661536,0.632007209538161,0.344245401342352,-0.803661121346288,-0.188215391166807,0.304577348367305
47,-0.924133950344194,0.19204046461256,0.264503703574406,-0.85756709606211,0.657827178459208,-0.03695006214571,1.31202926166414,0.654408375671551,-0.40137576786211
51,0.200376847686652,0.0618183020136749,-0.0175787638652513,0.0556609690964936,0.906761222097083,-0.277464813735464,-0.607510471486347,0.700857027918704,-0.40218871029147
53,0.591468564321139,-0.482756442681669,-0.122035824718668,0.383855934224522,0.645078108621525,0.0990824726944893,0.186502576032814,-0.888892151090761,-0.00730501749530481
54,-0.297295778039163,-0.391885542474261,0.224240526652367,-0.376005647977109,-1.19100971984889,0.24995961850014,-0.383712320430279,0.893015983336038,-0.620808132084827
56,-0.399976755239176,-0.944184570683869,-0.389816236350221,-0.156794218687741,-1.72347202644014,0.287520856848284,0.736718724849203,-0.595923491314775,-0.0565652789040915
59,0.134475924288089,-0.127965245150011,-0.0643363748823022,-0.314625111963455,0.992360485080184,-0.524279966938207,-0.406637136287607,-1.344072848498,-0.555806187514489
60,0.155021901037469,-0.699432567466895,-0.224598197068668,0.108343861056992,-0.149337073370705,-0.0220760540242556,-1.03006785960176,-1.44899319101213,-0.0755795469265793
61,-0.591630536169317,0.705986238396914,0.165703617458875,0.256935700021386,-1.22273904118434,-0.0621524569001484,0.00996298404575282,0.989689433685035,-0.356390234897989
63,0.109122351587,-0.818932174868063,-0.219242801082469,-0.869432923923987,0.503320260300546,-0.436243245801688,0.214186991154951,0.00253898641349317,-0.351161834071349
64,-1.23053605347517,-0.330463725910363,0.05984053886261,-1.00114584233913,-1.95328102696763,-0.463175645902745,0.224226181428105,-1.38034224689782,-0.433236339085435
65,-0.79787491828849,-1.01171681462495,0.174437775696647,-0.532426197883905,-2.35362978558407,0.129506339609117,-0.139233659441224,-1.07813411128513,-0.0137083274989598
67,-1.41613391987779,-0.997623300629781,-0.198840425593902,-0.68440110304955,-1.29721840131728,-0.0813331944846736,2.17314736304121,-1.15953266454626,-0.307832963274787
73,0.732847832524545,-0.820381668598432,-0.729336592134085,0.934112070838396,1.53425011970847,0.14323034047037,0.75749049580161,-2.22641270336684,0.523730678662825
76,0.321733763423163,-0.165019748018662,0.137527928509732,0.0413222777457372,-0.0124362769365978,0.00609173003685924,0.17424254672157,-0.235600041580608,-0.0121127021261835
78,-0.616929262151488,-0.834720568437923,-0.359084617045188,-0.388259324850347,-1.0750950004721,-0.00853661873972971,0.253321238604653,-0.230441268460093,-0.307402169411365
80,0.212644783679061,-0.125920315542983,-0.100368941171436,0.209175970582005,-0.0830946642226175,-0.0773020081942924,0.756456472568406,-1.03613136124575,0.0930526636078323
82,0.143648267856027,-0.0728149115242785,0.477391511570505,-0.269982496194005,0.323271698503651,-0.424526229749018,1.18331868346569,0.548184520200472,-0.387860025346837
84,-0.192583017744561,0.286974203812369,0.209935282600788,-0.220901197902446,-1.12769603484275,-0.41576087136583,0.644452262819066,0.633124729516732,-0.284561387684836
85,-0.219276884148486,0.538379242564875,0.239398192263004,-0.376776357054742,-0.533676758214542,-0.108843885912881,-0.180419310878282,-2.07879018652953,-0.238569307954519
88,0.502551258025464,0.66444561981667,0.192343135220783,0.339316983892122,1.07496700573903,-0.0700658077398349,-0.105536079090057,-1.10406714464482,0.144537161700474
90,-1.07258338742951,-0.803362635012455,-0.359722129063543,-0.488061445286771,-2.99368076121372,0.055331668119069,-0.0339667915983191,-1.27582916865206,-0.137691513362922
91,-0.324522961332689,0.0914409715705961,0.17215310571593,0.0659429836258251,-0.404940047128925,0.127109997444962,-0.143842161708807,1.09247544024865,-0.080737906998832
93,-0.104035938085483,-0.532492126299773,-0.0404932977781506,0.181001183498701,-0.899047570053358,-0.1026161666755,0.394103002337003,0.710249830240661,-0.373083056211242
94,-0.991533191409599,0.537886156772778,-0.104439637141378,-0.636053385881448,-1.58546887922561,0.0114497830906324,-0.866342727692862,0.649202647870105,-0.468212337293238
95,-1.20085641071599,-0.332359455855724,-0.0334952175879803,-0.47916349108322,-1.77592836326589,-0.248342691311862,-0.463148169958966,0.275649302543015,-0.411341304698315
96,-0.0569306814981974,-0.102883500105895,-0.13699753247293,0.101783243910247,-0.490997902960873,-0.219246860241069,0.373044030107957,-1.76041069264779,-0.100216309237784
98,0.138480910726813,0.44470881878895,-0.452891788425017,-0.200362390490428,-1.56242471318216,-0.171951829243719,0.151470170701693,-0.863600422430258,0.266404731021639
100,-1.44289237259509,-0.337348692723365,0.312718153412582,-0.476187752037628,-1.89424208029056,-0.0821705714625711,0.447680957500793,-1.5749357997858,-0.032995697163912
101,-1.09698422986782,0.263323104779065,0.158238386557983,-0.811013504406189,-0.958490796719184,-0.291862341922419,1.35296749254661,-1.4142268018166,-0.417122894972134
