"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.552975427715895,-0.244452060929803,-0.85682579074751,-1.00562550881889,-0.451903499182076,-0.761230283682342,-0.580486925913957,-0.941777541058212,-0.704508316735882
4,-0.124237880694189,-0.136726205459175,0.442446884055447,-0.244875480661902,0.997406030321894,0.191649571342445,0.28599566812482,-0.086243381572763,-0.185673628911767
7,-0.675323411124503,-0.384129954398263,-0.503624125180098,-0.664857693478701,-0.694720891340415,-0.241936157318884,-0.312983823654938,0.327692392371092,-0.458390266941931
8,0.20775766049454,0.00871465907645916,-0.222589911155222,-0.267528102391635,0.10553628513843,0.537373468300225,0.0811206184907298,0.386811666298751,0.0294809516316761
9,-0.198328788045496,-0.0341930810314855,-0.0620583977398561,-0.408835361724695,-0.925252861164466,0.0270812553451398,-0.0139198430921452,-0.125496785847743,-0.33546773171584
10,1.07301277342549,1.01500334008634,0.825297270744752,0.646134740546481,0.875020980728451,0.954381023131509,0.80117958876291,0.986746615509732,1.13681867355354
12,0.0696751519717409,-0.254658132581222,-1.37220532900738,-0.85813059609766,-2.08917428128202,-1.3131826532534,0.0042799390578767,-1.11223258044224,-0.0234482365390643
14,-0.280162790548805,-0.808866174877013,0.127141140923819,0.223110844509227,1.0324475691152,-0.101197038064917,0.146464020395346,-0.181644438175468,0.302175369867325
15,-0.428960258915931,-0.548045906846821,-0.572180047349532,0.190447859403472,-1.07604280162073,-0.405267415415533,0.275154107740169,-0.118741041663943,0.267623397986783
17,-0.771458359978076,-0.53402907155356,-0.356629520620517,-0.538426806991338,-0.00665258560199289,-0.647238315296081,-0.161250671472844,-0.88335105996061,-0.237141160998938
22,-1.12548762853742,-0.933747184586677,0.3333352520643,-0.176663967575445,0.0053914285213587,0.712853601915206,-0.335884614915543,0.621509696425987,-0.216473098141599
23,-0.192306342437055,0.302784077660282,-0.0632757945717212,0.322341026100493,-0.319984413476289,-0.105191305722806,0.173265021505331,0.156880573979014,0.474475151265312
24,-0.117288421646217,0.390500818570769,-0.658586716078601,-0.4259548154092,-1.9223742524416,-1.10873795899824,0.292561582928307,-1.21671117836821,-0.124499478382185
