"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.42599806370593,0.016680046885809,-0.446990443349809,-1.08972968829748,-0.757327542632023,-0.554932090062783,-1.2052000903213,-1.24783485241548,-0.482003788212884
2,0.307859384012055,-0.198031683659328,-0.125021099356551,-0.342048703641375,0.113678443412286,-0.350492185310323,-0.191200783996581,0.00903469940715195,-0.380989025724091
4,-1.95471596709209,-1.55187511146695,-1.35533032171949,-0.22736684906702,-1.44323391644106,-0.544354660871014,-0.453976977146538,-0.498439012688488,-0.369140273775354
5,-0.941519081518626,0.416926618124057,0.32782402102681,0.921353277455783,-0.00157015789720644,0.598436671438709,0.723603204248911,0.65053292312296,0.419288547403936
6,-2.43293527941419,-1.5262448131462,-1.71581096999051,-0.344982544715465,-0.62744285443209,-0.835454307215155,-0.568849977479442,-0.714307570750137,-0.775088080928735
7,-0.739329065377083,-0.794908764099918,-0.730744763247946,-1.37141241179976,-1.38918248959246,-1.64719734887881,-2.0232693913497,-1.72885635816508,-1.38385496136167
8,0.0746535201807171,-0.797929416727164,-0.944290921315334,-0.980675010589326,-0.850886288698232,-0.743030479232873,-0.955537150834151,-0.957044579081998,-0.94591772984704
9,0.0981871483524519,0.921135599192208,0.773876742963555,0.279870891582645,0.560285837390255,0.91914129310392,0.532852803157498,0.796925803430361,0.873619992510933
10,0.110481500281916,-0.00940913029023855,-0.0861126481291389,0.371622599548275,0.170009370854496,-0.0256419416726895,0.472879825699556,-0.0599612170374178,-0.304057861821946
13,-0.42945532948721,0.235908951418221,-0.296180577424837,-1.26422173179895,-0.0237681370878075,-0.807852648855134,-1.38697598259784,-1.28113414136374,-1.02417006449896
14,-0.0250065736019829,0.386063796958131,0.331695019880067,0.539074287959238,0.311364662700682,0.636873353168608,0.571222025693352,0.800797671726856,0.383992604336856
15,-0.411558363324615,-0.0691627042304661,0.039248716935593,0.776564780688738,-0.36216014376945,0.514934230399229,0.742177028587267,0.713841392394829,0.295611438676787
16,-0.586068808915667,-0.812295405530464,-0.953994283230623,-1.14697196396942,-1.80700321455887,-1.5818884983389,-1.284136478274,-1.5273393450086,-1.39810447436211
18,-1.40074479787028,-0.214368404683202,-0.505662334460778,-0.547147046885755,0.460887669162743,-0.983879453013689,-0.697995571222494,-0.66027408083481,-0.988989438899313
19,-2.34958999323781,1.08930954539557,0.80527327233744,1.04531652185669,1.2700473222337,0.976343436815677,0.188285415788897,0.568905976896176,0.548845150296303
20,-2.46369016804434,-1.23813782905393,-1.08287166477589,-1.00161367918677,-1.0827890535012,-0.846660391954034,-0.593310617799445,-0.40278528166592,-1.07850037854346
21,-1.98509809567507,-0.770176915702795,-0.940657006520644,-0.459500307031534,-0.829848299344912,-0.514708142854986,0.271260890977712,-0.00416500099657631,-0.420112120168326
22,-0.539208011562224,-0.412827672592857,-0.214738192504395,-0.230786501935795,-0.829658818935556,-0.267794331604224,-0.436495749897965,-0.00045434562896041,-0.515121258900155
23,1.91051172817573,0.164176299809287,0.20392244059459,0.47604778292953,-0.696353281540054,0.142558448284603,0.386546295860112,0.144277562768781,-0.0450116328812008
24,-0.648769215436161,-0.707294715829964,-0.445224068969967,-1.0216527365763,0.0230469893468968,-0.651509223809867,-0.940440515448464,-0.99221194460743,-0.361595244793412
25,0.0123396189191769,-1.36940056473576,-0.774135193967453,-0.289777440237702,-1.07295645606476,-0.393085865686822,-0.217043675760201,-0.490102004955482,-0.721144680815608
27,-0.204321134280311,-1.05300875498439,-1.08313635667733,-0.240239852072028,-1.36243784742195,-0.201006624543271,-0.90467992002728,-1.31403484048493,-0.0403622810796977
28,-2.52317746860328,-1.07909954237333,-1.1044768156905,-0.0917512337471134,-2.51750780953969,-0.513207061466065,-0.98461135908469,-1.08765240119338,-0.610852221291517
29,-2.19877182168228,-0.0367348071412438,-0.351493686186995,-0.165776373388291,-0.755292084275896,-0.350486589667892,-1.3943491097005,-0.997450206263113,-0.324412305332128
30,-1.44660567503066,-0.81673718659031,-0.463973932455991,0.844522620912644,-0.38767718178641,0.0673577490731814,-0.0823426054261049,-0.465582205438868,0.232723803518632
31,-0.619194563975809,-0.847179827406632,-0.71630711893302,-0.416249930783708,-0.738959895689644,-0.508951922832211,-0.15134284597441,-0.268625680397421,-0.547690876053412
33,1.56460879167619,1.14003597433049,1.06196223983803,0.321703337926826,0.878194860991366,0.666292585775206,0.191897305232743,1.19416266540754,0.124066253344686
34,-2.65609219909324,-1.24243309162713,-1.34518464565939,-0.861849012377062,-1.2871204871135,-1.25726650399024,-0.418698502627816,-0.643529719513267,-0.56475587756195
35,0.409968954648452,0.198231935683896,0.204609031296424,0.265961435047311,-0.223774750571945,0.503755082737203,0.395612786824385,0.24194325767904,0.870182346429704
37,-1.0431373668716,-0.364484949462035,-0.322132455143429,-0.753932100854237,-0.303856447303992,-0.441367169744622,-1.27734403411744,-0.929031141123982,-0.361197093627026
38,-2.1051697060716,-1.03045400821098,-0.975268949717749,-0.807683408085476,-1.71523734577825,-0.337235909080441,-0.610401068051212,-0.462492373096754,0.355874599626274
40,-2.62880038581527,-1.54031247812093,-1.63987277172343,-1.61277580525634,-1.90692900492572,-1.05875466027097,-1.14262686237117,-1.48501072166891,-0.682585763401992
41,-0.235620791234994,-1.28840924926927,-1.3660295285062,-0.243826652087641,-1.29890857977033,-0.953391553474421,-0.48105245362176,-0.631377251073809,-0.899509897078953
42,-0.352548113838359,-0.0110586433201853,0.365940247065082,0.400709040257329,0.57220833418938,0.378636775087435,0.110571834057149,-0.0570269567918473,0.056779482878076
44,1.800203322776,1.7147567996203,1.38098592211719,0.698864910858727,1.62133550468561,0.842407209514703,0.626274507170772,0.730121611619452,0.672608463720206
45,-1.20698430394335,-0.611142396215287,-0.551259854239533,0.172326097867327,-1.27251722277823,-0.372421987810974,0.191681769305652,-0.246476318706839,-0.672078186162005
47,1.01391786274154,1.2953166379295,1.23742922927677,0.762037713984986,1.80273228764373,0.593902644098936,1.00153919869912,0.769150613136981,0.488787422593248
50,-1.47922182606174,-0.167432099266632,0.0947664594791227,-0.629640548004298,-0.153590063848531,0.0719356582705329,-1.43849736704683,-0.729238222528979,-0.638828364193484
52,0.547212451886113,0.581642390981738,0.624583543956912,0.564184220104339,0.527562308070645,0.303275081358894,0.385104870996349,0.498535174391207,0.32581141616512
53,-1.64024190796176,-1.41863910170369,-1.07058554310589,-0.462537185088729,-1.59818422464254,-0.520959412692579,-0.0938132672148542,-0.446083574055334,-0.566117471773939
57,-0.880243960584013,-1.15655281340013,-0.887060010215311,-0.627952498436832,-1.34077587486714,-0.77628882191044,-0.764806449139089,-0.915032669041735,-0.546941296212073
60,0.1439227317958,-0.0497903719587218,0.041809036023509,0.866611079643271,-0.79892228170572,0.662596361118314,0.821956460387113,1.084670168905,0.485951249867893
67,-1.09214319141236,-0.697591206835028,-0.726406493597818,-0.339176276670019,-0.069749244537789,-0.091436629463113,-0.0357652567530269,-0.0476872248348778,0.346990116295814
70,2.02827110077894,1.12816012650445,0.803559351196111,0.657429575570418,-0.176502013337594,0.374912869503109,-0.00365327831743464,0.7293947574395,0.0636704180594884
71,-2.20101863861001,-0.971842053102427,-1.10381367225086,-0.813141551212493,-1.81948764755425,-0.638102894666131,-0.515622977650691,-0.394973099757762,-0.375765374037423
