"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0305069343425957,0.460337710086312,0.102780751909697,-0.00668178709792672,-0.321474198479134,-0.258275784281276,0.211275454058191,0.147416854399753,-0.485408111626796
2,0.127793835252361,-0.141220162496433,-0.570019683314867,-0.264826073369691,-0.621799333518798,-0.223278872328515,-0.210263513845283,-0.639626943774419,-0.376657719639702
3,-0.113659434270279,-0.172782988449272,-0.564255250416353,-0.741633731551369,-0.609321470604876,-1.30603240971538,-0.877111554097677,-0.880759451084834,-1.1315052376341
4,0.0507402190026198,0.308749749441163,0.51156892918705,0.150708327234342,0.495630705160289,-0.806323183476187,0.505653535315671,0.662564583528553,-0.201463752261785
7,0.115204310726366,0.509871998439928,-0.618251543232891,0.240028103593896,-0.158617629917366,-0.396595432246996,-0.0202457146987456,-0.543582408870114,-0.189094791252172
10,-0.204189329177879,0.228320489327046,0.820437792801868,-0.477712366770029,0.387399945534508,0.862282345040276,0.535656718398243,0.487994169791073,-0.789814460109244
13,-0.142612385738392,0.192717775657675,0.313822735869708,0.126099929903124,-0.0140357991433064,0.0263451588173918,-0.36311718397376,0.0388084194452631,0.0521387679099239
17,-0.0691928090320446,-0.048173085300631,-0.250663650373493,-0.178473726804827,0.284435200648802,-1.25762981388194,0.507313788304765,-0.450456037631543,-0.434280572002311
18,-0.614517098868269,-1.01593482388939,-1.67087869372042,-0.968513510114716,-1.16700186698713,-1.84258928837913,-1.23388112318428,-1.73789108629813,-1.07207721658827
19,-1.1368022553471,-0.433688262997065,-0.971861796178714,-0.61614875136045,-0.529798223394398,-1.55447035827302,-0.81105429086639,-0.221175328221922,-0.769159724511147
21,-0.128293037807592,-0.143915028775278,-0.644620474875397,-0.516550655872634,-0.0249497150347269,-1.63442456293661,0.33580140980182,-0.781129793821349,-0.770251169003168
22,-0.232120783876421,0.333373800670768,-0.472403123627769,0.130365469721945,0.0452875343350592,0.154048736193828,0.295481658080355,0.185828616277234,-0.266340499077245
24,0.431960357856831,0.0161955863397962,-1.41539598803895,-0.17601461255872,0.157231018964443,-1.75973136527745,0.289733539713758,-0.653168952371151,-0.269466249827758
25,-0.307484935719419,-0.427588485014026,-0.530973134857686,-0.386632623590613,-0.582728502285022,-1.8891119672098,-0.518440726926993,-0.561408720421754,-0.656388814713847
27,-0.166714745301248,-0.994660134810684,-0.335741889447455,-0.732728856465769,-0.418487525525131,-1.06029913788247,-0.647303064701257,-0.389454231428006,-0.250179385901009
28,0.0439237291503236,-0.220367158346035,0.506622829699385,0.457382821513112,0.804687662801699,0.909347452319734,0.559973132919413,0.024792038375271,0.734068592355926
29,0.375615341098184,0.102871430454097,-0.0112473901207094,0.0510378040637695,0.093446197189996,-0.556428689203396,0.274210060634535,0.32324852478489,-0.2403699873693
30,-0.731453705873396,0.221359214732443,0.293247804980038,0.239596718539649,-0.418702025524309,-0.440615916964409,-0.209503013404554,-0.160008999274914,-0.126159704472814
34,-0.382970161374236,-0.887181656061939,-1.1684140530171,-0.657920668963608,-1.31988217229992,-0.990876161893115,-1.39145946832211,-1.22098558646987,-0.602190487726073
