"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.759514461464171,0.400998171534225,-1.11614124122889,0.461523956230409,0.879241872016221,-0.122439730761883,-0.00873346722665072,0.267593702241051,-0.497314610256256
7,0.177521695646343,1.37762114631386,0.0861145082594522,1.3676624204077,1.28656871289744,1.36705388527753,-0.342930898073712,1.44282001568179,0.70708469887313
13,-0.777657102828286,-2.00352342291183,-0.228553909035217,-1.69019419639687,-1.98033030240981,-1.81225742273472,-0.171915209872843,-2.44276781843735,-1.59633763517268
16,-1.78592175314181,-2.60778738131523,-2.33349937761139,-3.55650226604727,-3.95246211294892,-4.06840919600482,0.757302365381264,-3.96644523217567,-2.0909079016872
17,-0.262563467070615,-1.15217095562582,-0.651880825879947,-1.07060231918548,-1.68708820934238,-0.861400577923474,-0.396293048005417,-1.66265212993154,-0.289680158068948
20,-0.680124843384037,-1.5526457143635,-0.633895043291476,-1.19820886375035,-0.43897571204174,-1.11638822465913,-0.866814248173662,-0.717916266908852,-1.06722512855106
22,-1.09468904997919,-2.29882512249888,-1.22851207116917,-3.11525831062084,-3.26335575052018,-2.80128287480366,0.686135573504034,-2.82204422797145,-1.50089233420748
23,-0.284115696830573,-1.83662876065969,-0.403905340483496,-1.3841936571399,-1.18415284177584,-1.34773902345646,-0.503711848300813,-1.55846555081254,-0.260286340520917
24,-0.491856977677131,-1.70063802916887,-0.196846377189895,-2.9225714854789,-2.44993610837018,-2.81483357657488,-0.366544097651009,-2.66868128416655,-0.854438320096098
26,-0.432834454306905,-0.765364311907851,-0.652271280749383,-0.718182231787378,-0.731620284204158,-1.1785302404019,0.150144273401354,-0.674550178119522,0.0852268420167406
31,-1.51262468055583,-2.20414374129263,-1.75406215351426,-1.28603744413684,-1.477350067087,-1.50194221772386,-0.37099108324288,-1.60930568229178,-1.38980670751283
32,1.36094529334125,1.21170898517341,1.42544529049259,1.43411408216509,0.479340532735353,1.06907566229126,-0.122086998034153,0.427049858748061,1.92020497434757
34,0.197374856909452,-0.691527878073243,1.37095341963091,-0.728864127266435,-0.676818566442948,-1.00590040120339,-1.14100208410612,-1.03693796805436,-0.27958617820131
36,-0.292887428340939,-0.715346509444507,-0.379949371705101,-0.113135406261103,0.0845401562215625,0.115004453902901,0.280481064101197,0.544499242569307,-0.715490919927333
40,-1.09035411150155,0.660364974941705,-0.248193342875117,0.325478843656594,0.493807503772033,1.202995895856,-0.433259989365179,0.892375753206622,-0.0239628612225802
42,-0.612436237833795,-0.693009807983269,-0.571084851922598,-0.689223687787643,-0.744338881559625,-0.874624882309655,0.395754149431324,-0.304421759614337,-0.806770127942944
44,-0.225293781306892,-0.790688983478185,-0.819551367523359,-0.663590929463819,-0.758520999225496,-0.643340307105316,1.00023569602567,-0.648860002937674,-0.989885298616794
45,-0.394135628106134,-1.53724649259143,-0.112528636105201,-1.330344211448,-2.42893990621794,-1.875301806813,-0.0617773116591506,-2.71664563713699,-0.726868548815162
46,0.817620388396657,-0.185498243277375,0.657393333702821,-0.731827140977866,-0.355110103948665,-0.753743199788374,-0.0303057759975829,-0.561075623603956,1.20719205529132
47,-0.502297258983103,0.491695328274269,-0.46941799570191,1.36526308537928,1.37336256360852,0.0956758844890785,0.228698399149087,0.574926418396298,-0.731945868480804
48,0.060161322281825,-0.755989591977218,-0.328342094854341,-0.74357533048573,-1.48106996400559,-0.509005209024179,0.111094529266359,-1.28428347064348,-0.511307439876006
49,-1.37110556204344,-1.5445010100904,-1.30396012244734,-1.03813212633405,-1.0237587015051,-1.5256762568575,-0.710026436228986,-1.34290441526888,-1.57776532869347
52,-0.718193702906934,-0.84016843782523,-0.29318905720065,-0.963236711789079,-1.38453408176141,-1.1733839017309,-0.529155085507081,-0.76438848199924,-1.01914515075497
60,-0.569301491171772,-1.00173476927418,-0.533433651321716,-1.56622385388869,-1.59700291414288,-1.93503152485157,-0.939530725084246,-2.27364668726238,0.0572303839520452
64,0.00110105522849212,-0.880438642660432,0.560712677172236,-0.916655897437434,-1.37433543241073,-0.84987979768612,0.524709845857599,-1.67101030988497,-0.312554961112499
68,0.510983152526998,0.403641365445968,1.08696355237631,1.40360673206711,1.2601055205221,0.567667350190488,0.209673284414842,0.791921158013771,0.228625178464892
69,0.681889283192671,-0.371881022360055,0.779351596253505,-1.16630039364968,-1.03400256150538,-0.324016174285576,-0.190150710814884,-0.612645678378847,0.755827087626437
71,0.481483754905262,0.604161762723454,0.132417265758372,0.498952655205825,0.41644135826781,0.805198306348153,0.635905348057514,0.835680905451012,0.366418423542534
76,-0.849212255645025,-1.23734566854582,-1.10060154891473,-1.26638545935855,-1.47481602387048,-0.99573343147786,0.149218041600395,-2.07376253329479,-0.799919854958658
80,-0.464517373015316,0.425998424203074,-0.638105536631318,-0.0734177816197715,-0.0214992768545817,-0.518797600734576,0.624518051831075,-0.551718495212691,-0.193950471936031
82,0.0812384447345398,1.60584602470517,0.662259584371155,1.45598547653845,2.63401541214102,2.90107968088865,-0.0594066252874916,2.77192150833355,0.484593363895166
84,-0.832006357134574,-0.741785754990043,-1.33550669976998,-1.07581405436161,-0.329587686052637,-0.801944835882966,0.265093410178854,-0.199223376934542,-0.816135690742768
85,-0.546726399772903,-1.4351177777872,-0.904228746509715,-1.22340001865282,-0.906330171920272,-1.68021863233872,-0.568919565028049,-1.85470253287904,-0.360190177131903
