"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.165763153205683,0.425569573388309,0.0240108705844553,0.136035988338127,-0.117498295899553,-0.368005774579623,0.703917824830286,1.01420269001883,0.656403780386712
5,-0.31584436330787,-0.383556524415657,-0.262389776325706,-0.206963775212956,-0.446354123137369,-0.179287008659631,-0.300237810147269,-0.11838390338284,-0.183404558408637
10,-0.33434523051845,-1.7230738960219,-0.59776003749334,-0.696312728708774,-0.217471104952644,-1.12700676990123,-2.31874019712756,-2.30848706291529,-0.930086592884532
14,-0.127261211810465,0.139780190732617,0.157464033602951,-0.119060048892257,0.0708249129941506,-1.87084140536245,1.02549219258489,0.208855978856539,-0.331185883214566
16,-0.245874214578037,0.835126532106009,0.0218599735451865,-0.130575323022659,-0.37498700681913,-1.29409392401491,0.48545582728798,0.356288786613228,-0.00659214652890273
17,0.316136614859731,-0.832182772267437,0.441761678822306,0.349609510223225,0.539046381995122,0.532979438369269,0.331280289976699,-0.818430467623541,0.56993584698658
18,0.341542648820868,-0.20204637759129,-0.187351656913703,-0.149480087301659,-0.477045785884586,0.676026702924035,-2.18953465674177,0.20909189903905,-0.0440026997822239
19,-0.391918950456177,-2.04165002367702,-0.663140525695825,-0.815105966358481,-0.531050243001219,-1.26160411736221,-1.48969686228152,-4.31428801891116,-0.786384716845497
20,-0.0325667205329047,-0.762761489977317,-0.7582829333758,-0.570876238983302,-0.990166732655656,-0.460863183923033,-0.390445057739444,-1.42318154728227,-0.437514266512344
21,-0.221862864387909,-0.560915323784391,-0.18571225000929,-0.535418015795028,-0.33073320027943,0.564794376047123,-0.365302912414341,-1.17612453922098,0.0859742728365928
22,-0.179840058255741,-0.876115086227878,-0.656953086622014,-0.545606959663874,-0.52402942985488,0.173034353219619,-1.56322398755916,-0.892581653539505,-0.320891931682992
23,0.525914384239864,0.312960757455144,0.638878981396465,0.52268650762916,0.711462702558448,0.533817437992651,0.985723852575165,-0.193058434899213,0.598050649277585
25,-0.145584297150853,-0.554557362536373,0.113226555565111,0.097117449967624,0.371979451895881,-0.438422118959246,-1.10774200251817,-0.0626578004593557,0.00245286900632321
26,0.0208767476686307,-0.979096873837585,-0.456752917456062,-0.815912564752368,-0.455170605770399,-0.0318845196905255,-1.85575609795985,-0.763936721999584,-0.568688892748107
27,-0.0263156886432847,-1.01002117549618,-0.565159058481062,-0.419292656944962,-0.761550046658735,0.21923022838569,-0.162066349075345,-0.944910582147938,-0.176650940101131
28,-0.574697851237577,-0.893682371622546,-0.803428452511518,-0.816389007109959,-0.573567191850694,-0.0189070736596476,-0.711092617750993,-1.16994326416204,-0.932653714952034
29,0.725233114743072,0.349459734872954,0.707211090857158,0.869400150015574,0.75569067755009,0.302159762926137,0.334338000715893,0.899199920613621,0.946435351233383
35,-0.211729147117814,-0.530427443340487,-0.45737052705588,-0.463652824249514,0.118940436633822,-1.45999355305786,-0.303654331679716,0.918686143700649,-0.224823440858512
37,-0.18290977333616,-0.994134116040399,0.271603764874222,0.163463209829092,0.127391192489349,-0.530338077930594,0.976316261815635,-2.16354311415054,0.80421263738368
39,-0.75289635027509,-0.63464460865347,-0.072257455532516,-0.358105247247595,-0.251179932264394,-0.0645847707341054,0.904110302753517,-1.68429613206551,-0.857721625987866
41,0.0078193332249572,0.367488482148542,0.0751337879135578,0.419110207837642,0.283168608701666,0.423745359592824,-2.09241352901069,-1.00542271196429,0.653499964501052
42,-0.163113958349528,-1.24977875793334,-0.50143173910035,-0.383157196763371,-0.718145270051907,-0.922247737521208,-1.53899882189071,-1.8352035778724,-0.626915790164902
45,-0.0948365365693564,-0.570618913511402,-0.573546856561686,0.176886879731882,-0.426379737226286,-0.165240897795421,-0.433335821430324,-1.36648521817044,0.329956384250986
46,0.166039326864036,-0.468632969977743,0.476170752365364,-0.175746509884472,0.605966223709984,-0.143228070283442,-1.83567218091924,-2.5561927119184,0.225561987043085
48,0.0243787592327066,-1.50046411838503,-0.396963095629549,-0.147901644754464,-0.563929836441847,-1.97025894112254,-0.274192209989703,-1.07677305330012,-0.344813035154353
49,0.617427642086525,0.247043991767217,0.566589233559654,0.59026159886487,0.0594637617487059,1.46963784421613,0.0131079318869926,0.110969969383613,0.701315698383727
50,-0.468849276056206,0.193521796829809,-0.690766800988315,-0.143488055710654,-0.394175166064576,-0.262205293782481,-0.755155854576147,-0.703809669381791,-0.239298488292967
57,0.372160981528541,0.495970056557924,-0.258232931557327,-0.063268373616013,-0.349578144362035,0.57641538362344,-1.25405466768381,0.550742420621823,-0.0506199118902696
58,-0.102279360689641,0.262404640548838,0.194727741109046,-0.283521546904393,0.249827053098993,0.643798795841446,-1.89419564778326,-0.495848775531362,-0.582312640243067
61,0.102473098072728,-0.587696638198544,-0.353704769502513,-0.377922430187164,-0.359063084710199,0.346094953432367,0.00603952012986751,-1.26546602947596,-0.278705430380936
62,0.317524338726918,-1.06961911368721,-0.609841118008542,-0.405861962797406,-0.754147681120301,-0.224062274556902,-0.208323770230776,-0.592758501371389,-0.270217585710746
63,-0.166130452284633,-0.279496479080437,-0.34127889344936,-0.0763922983626844,-0.321719504828515,-0.401043583098414,0.815808073630053,-0.833438903594489,-0.127171081998128
66,0.157295107831063,-0.831753723727512,-0.0845590772111327,-0.811349610803962,-0.0134873873863558,-0.615076315499257,-1.88942357345625,-1.38973948130296,-0.440351104237928
67,-0.834548290465398,-1.15361556731297,-1.1498264947327,-1.40067291232125,-1.10975661032886,-2.26557190417562,-1.70597302469796,-1.05958962296046,-0.831907859654721
69,0.328397510173896,1.05259949620302,0.539045236972004,0.272607121147794,0.528166485792866,0.198941826759251,0.721263337731113,1.20979348426675,-0.0836660487472176
71,-0.0868678207197243,-0.739376168797401,0.0591560007234426,-0.301263611774288,-0.236846586705494,-0.232555090128764,-0.684207262604316,-0.639049165932964,-0.092872139986721
75,-0.626225393016903,-0.858756811440339,-0.139491368440435,-0.138172983881964,-0.0609960735327549,-0.660193747294854,-1.03011798914664,-0.881760403989185,-0.268936897037118
79,-0.224311544610596,0.579196699292877,-0.0485249541048858,-0.687837937066639,-0.267294982806914,-1.28317073759909,-1.44542868221899,0.308116297990994,-0.286721364844785
83,-0.666011308778976,-0.346140675487957,-1.03874746290382,-1.06888176153027,-1.03762102808707,-0.950406163117797,0.098277647070153,-0.345025244792761,-0.957576000835295
87,0.107647913005816,0.416268603626168,-0.415346470703845,-0.335921101501652,-0.124507148030513,0.600715402367582,-0.549340343183292,0.591757171366719,-0.326300856474577
88,0.190440659453655,-0.866280108717591,-0.199445652185892,-0.549513284671544,-0.277826182674424,0.537336901669299,0.0400376408608737,0.0657356570043865,-0.37533670422931
89,-0.375989493141958,-1.3619409504317,-0.49178597747274,-0.776008862269883,-0.521111887158951,0.201181747158234,-1.67136167013778,-1.84883844400957,-0.563240782804978
91,-0.151043238316298,0.275590043377563,-0.714009962457621,-0.616316851585545,-0.708503197422006,-0.493409150065778,-1.12002961507631,0.810717286816472,-0.0840245598848311
93,-0.231099030883691,0.20269302724218,-0.733054121640154,-0.385614109518501,-0.770398464900296,0.337095732289684,0.517242517585392,-0.606177788345749,-0.162299856271508
95,0.171737151546222,0.0693504904869512,0.336259656479502,0.29472843180865,0.0121922900098712,-0.200914975644856,0.265504157195919,0.681334496409837,0.312011861054549
97,-0.296321730633535,-1.43556815721637,-0.97318754439075,-0.800796680311037,-1.03774900023952,-0.276191061146318,-1.5703959653462,-1.18397767537168,-1.10882637821809
100,-0.218200614943816,0.649304200358639,-0.0611256672036311,-0.445361697219475,-0.313738620463474,-1.62548283015983,-0.75511022114085,0.488347483782299,-0.149632426684734
101,-0.396837639381919,-1.5345393370899,-0.64062400368893,-0.119260331019987,-0.936586215938656,-0.629075829646431,-0.507953607093744,-1.67815434291539,-0.0564137717601984
102,0.670737636168734,-0.0682375563299553,0.620374910426313,0.512770358415256,0.568081202122639,1.04871393977922,0.40588027318633,-1.45530457822839,0.405559024322433
103,0.113741186351538,-0.395076733652603,0.217612060958391,-0.0114879732727819,0.450502157249688,-0.830511092603037,-1.35521690553532,-1.00728196068772,-0.285601542944763
108,0.248763922730746,0.0274562574919444,-0.35952270383127,-0.454494944230239,-0.124779621551849,-0.26346317144773,-0.131210056434039,-0.485650275566158,-0.539882930141356
109,0.120576687914866,-1.02320932348472,0.628585818673025,0.856231575804738,0.744334538257819,-0.198934796485435,0.300645101700042,-1.09207234086265,0.799397941587107
112,0.156148098614157,-0.0462827008028934,0.180969133069299,-0.107346340282628,0.168090046790752,0.514505284108495,-0.387029242858888,-0.0342978174447533,0.375854608801031
114,-0.762441637828827,-0.44123185101199,-0.530587943822288,-0.376977234809107,-0.346504511164388,-1.77163695583255,-1.2008112125754,-1.56096339729981,-0.443939433344649
119,-0.469300485286886,-0.124665644304634,-0.0851518079596105,0.0512976500330209,-0.142966452435963,-0.43470178927402,-0.834033812469824,-1.46220555331424,0.0210542034132263
120,-0.410745575274735,0.259192005165475,-0.690633999769666,-0.586911974720099,-0.976115664067885,-1.132470705535,-1.71988468068311,1.23575862268521,-0.302939523755452
121,-0.594459847572491,0.0856569212810348,-0.235948940853113,-0.262907947120432,-0.523357734790564,-1.4332914233911,-1.28448246422171,-1.07655046954053,-0.460866694508062
122,-0.330843120583546,-0.68352459893365,0.050340234360446,0.501955828171025,0.0280879553432492,-0.999911892302086,-0.773202682668423,-0.680602342189417,0.096390260622538
125,-0.495856711201108,-0.466960944088489,-0.218582976522321,0.0455874724854429,-0.192212853547848,0.136153849773644,-0.361735781137824,-0.965270612624882,-0.723662212832469
126,-0.406953160566685,-0.207564041681535,0.165815426446954,0.384259683826915,0.277493842786553,-1.1611132844006,0.986219861755297,-0.343698772476635,0.111051757058885
127,-0.044566247626336,-0.0191932093390485,0.331987418249775,0.1630881969687,0.311957044509144,0.206080260463011,0.0503876755501564,0.522261179605236,0.298737804626575
130,0.039682614986071,-0.335234810812266,0.221598078216358,-0.233333330014581,0.287717766521377,-0.262478475186774,-1.10518102601505,-0.407255660175217,0.0060102649924081
131,0.666438713914373,1.09155583609381,1.60238288406351,1.99038396486808,1.42290748821829,-0.58077097990213,1.13378228793245,0.552769790053684,1.75882738776575
133,-0.0547092422108432,-1.38194753590484,0.164399550380353,0.290817894825255,-0.0136745400236814,0.244208435918431,-0.294486362891117,-1.39738124207265,0.676638719404961
138,-0.369415975621799,-0.991547343042162,-0.949062333602324,-1.09353194233464,-1.34835931047696,-0.99125187620382,-1.4734488315964,-1.89911725456799,-0.381558541236612
139,-0.351485256922041,-0.523672225458149,0.185217250035678,-0.112683830080374,0.422466213657283,0.235351313293674,-0.570607890345162,-0.478864728110288,0.0769826797254723
144,-0.0948513940723548,0.528423334371804,0.256906568458695,0.145658020639774,0.391710933684784,-2.8777827768903,-0.597807823049026,0.453266118964196,0.0902409390680764
149,0.197882210230366,-0.673202385437755,-0.038431251367509,0.102965122777472,-0.180976508317941,-0.053084644929147,-1.37877202121329,-0.749643711317945,0.648019900481039
151,-0.716088437778862,-1.10951108608708,-0.787619862176229,-0.703238264858845,-0.807833479046716,-0.50132307034609,0.476624547179769,-1.23913972627752,-0.503656778935354
152,-0.446783586997047,-0.356912492601584,-0.312007557993132,-0.897680709268743,-0.477163201193717,-1.89144748606177,-0.296662459671702,-0.930927248503502,-0.868167121406916
153,-0.940992539712303,-3.54168451646349,-0.972702442140961,-1.15025292646494,-0.861079861217386,-2.08555325136163,-1.71456368452034,-4.34681926543292,-0.579843353088409
156,-0.298569385351018,0.541829272825619,-0.0117461111566945,-0.253364903691524,0.393013581517581,-0.08057322579837,-0.462112039576049,-0.613702039355309,-0.27682493941249
159,-0.00598551656809982,0.411128386080983,0.589780836189972,-0.173693600379909,0.615840702999117,0.891161670433543,0.110519205323532,0.464194397746286,0.224969753012288
160,-0.0135235815094454,1.25471796437267,0.775088452682143,0.248153613349074,0.668294144131382,-0.517846104181123,-0.137755148591413,1.47738251047495,0.277314312819415
164,-1.15610785654045,-1.02329422975442,-0.718833047403432,-0.584935880271392,-0.990162979796981,-1.56042918262451,-0.9931672379985,-0.738368443009556,-0.653053341579316
167,0.704139857426972,-0.302071542069556,0.261401962718673,0.237670632083392,-0.283456624222387,-0.0650859294795337,-0.393544072937588,-1.30826767499812,0.788481072122926
168,0.334244076468708,0.583304862494857,0.733496261949991,0.6873523529174,0.988660685008468,-0.277567226282406,1.50512240429304,0.795006727804353,0.640344058421868
172,-0.149140684391526,-1.33234984484924,-0.307753262083936,-0.383684341571784,-0.0838150851229955,0.214023325249902,-0.226099287870158,-1.92344010539559,-0.0646721373450874
174,-0.713003551958732,-0.742542397237472,-1.3300194952389,-0.963505687766994,-1.29162976984003,-0.331418243534803,-0.34591303735551,-1.1427703109833,-0.991368630775207
175,0.0496801712355766,-0.39989203552959,-0.0110113158238094,0.280676790359813,0.251861238082261,0.829191414837247,-0.19567186306703,-0.28425769219498,0.320626562349446
176,-0.163600452974649,-0.489403274722721,-0.522497232736916,-0.845873919124703,-0.345892933511042,0.0806144761923087,-1.4383060591385,-1.52081580707327,-0.628154342397439
