"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.22103841769458,-0.0605257846961842,-1.57766519745929,0.417717915785812,-0.583963686992292,-0.47025742345706,-0.193930253989358,-0.461523956230409,-0.958838566486665
2,-1.54137010404802,0.0747741785443384,-1.06147073014669,-0.58704848569058,-1.05513518699986,-1.52758546221204,-1.47307193214676,-1.96398365585972,-0.701685655705602
5,-0.772404537437632,-0.461550166913187,-0.830885578069244,0.158309111016183,0.0720267487089854,-2.77323202355718,0.422910756126939,-2.42930098530978,-0.772808832559455
6,0.556571197468329,-0.380707072553588,-0.210263238769348,-0.283996479708792,-0.960272402995409,-1.45845049146882,-0.0295733816971602,-2.02342927403557,0.350830585698682
7,-1.19014072476136,0.00995872590615786,-1.28154791214825,-0.0810937075102576,-0.000608535130166395,-1.71059331848141,0.0751575952740945,-1.3676624204077,-0.66057772153457
8,-0.514598520072914,0.0694778047879663,-0.11755413962203,-0.894232346237379,-0.627663005609311,-1.9061789451609,-0.678188978055863,-2.39349521542109,-0.586266404154751
9,-1.23472109248413,-0.551373926022246,-1.44066223710832,-0.647934105884435,-0.469332186960593,-2.21631930260109,-0.502597613692511,-1.69443621020487,-0.675566938637558
15,-1.1166397086907,-0.805928960077549,-0.993208319145011,-0.235095857518338,-0.0476975573008446,-2.96137119715423,-0.758449996434903,-2.62755807164335,-0.932229344636928
17,0.808038852114864,-0.0815686364403379,0.418721493305532,-0.6164858901569,0.209201741262005,0.674309271180062,-0.592049810746065,1.07060231918548,0.780922161116531
19,-1.14729633046969,0.0978682324830485,-1.09737384863496,-1.46582201542629,-0.58942928620364,-1.20903946373463,-1.2249272327735,-0.906400992447914,-1.00255395160923
21,-0.607334870118007,-0.778486780571987,-0.465842441733652,0.566859632914685,-0.253866621671432,-2.40053995997919,-0.169579812912868,-1.67348811293823,-0.477293252973974
27,-0.0267641802087416,-0.10631058963948,-0.20044596322305,-0.467456060063068,0.200816648633717,0.610101779574876,-0.296349445189192,-0.483102031977667,-0.605523406316856
28,-2.17414792702324,0.724578617937991,-2.34242965295834,-0.102552148804032,0.461070126098135,-5.46128632333325,0.396296502460885,-5.38531893964096,-1.26776293009237
32,-0.0731687888238409,-0.222405096991686,-0.00866879167249899,-0.954773549429739,-0.365038419873829,-1.55620108019925,-1.00706422341703,-1.43411408216509,0.486090892182473
33,-1.72019351569116,0.0892675302640285,-2.26996797337909,0.00350748540772202,0.137937857575513,-2.35548358606821,-0.565159977347342,-2.47638019602857,-1.51219143245453
36,-0.179752022079836,-0.602211103183403,-0.266813965443998,0.197675562482666,0.228139860164004,0.3936164703623,0.65763464883041,0.113135406261103,-0.602355513666229
38,-0.8482951039624,-0.0580111129984843,-0.45862761433753,-0.134703605048012,-1.12179508490229,-1.03931379985665,-0.359940865594915,-1.20919859560807,-0.995008831328422
39,-2.03753783826394,-0.80387493877495,-2.34683274100823,-0.342319631098485,-0.295735632752967,-4.00299377016796,-1.00702232994847,-3.38860851026575,-1.35479412955056
40,-1.41583295515815,0.33488613128511,-0.573672186531712,0.168328660115439,0.877517052199404,-0.758738833021773,0.566896909550028,-0.325478843656595,-0.349441704879175
43,-1.98198963393054,-0.5211519294136,-1.65564845340477,0.350149531404918,-0.738672935148654,-3.45554631625376,-0.050462390415223,-3.15457332567953,-1.53787158558207
46,1.54944752937452,0.546328897700491,1.38922047468069,0.376717037029201,-0.0219160588105087,0.701521364980283,0.17075151737391,0.731827140977866,1.93901919626918
47,-1.86756034436238,-0.873567757105011,-1.83468108108119,0.00809947822923901,-1.2695872008902,-1.13656468623019,-0.790336666982981,-1.36526308537928,-2.09720895386008
49,-0.332973435709386,-0.506368883756349,-0.265827996113294,0.0143734248289476,-0.487544130523449,0.328105690105065,-0.304772288934831,1.03813212633405,-0.539633202359423
50,-2.36415625504794,-0.397995079928629,-3.24963210668297,-1.22221278222722,0.0717937169115997,-3.60378838162259,-1.09330117093991,-3.47018704351319,-1.80078021464893
51,-1.97118907055247,-0.119741486150574,-2.17335440966548,-0.163565759401999,-0.329473864329124,-2.75886183697119,-1.34722542715878,-2.59723383652447,-2.11454553210395
52,0.245043008882145,0.123068273963849,0.670047654588429,-0.421297369972328,-0.210147189941821,0.434081626281998,0.198848229789839,0.963236711789079,-0.0559084389658927
55,-2.79415315451123,-0.583963173675488,-2.87929515141457,-0.177511169944352,-0.810006726310494,-4.51428730877226,-0.775511753084801,-4.87864347415865,-2.19323843789963
56,-0.886071870008894,-0.658678950636821,-0.618206565434573,-0.089442003024357,0.241126868424539,-1.11304463263134,0.679050143878417,-1.50920706012076,-0.702067268474048
68,-0.892623579540114,-0.999965366621144,-0.316643179690799,-0.143501211545011,-0.835939381876624,-1.19393344765227,-0.611685574053341,-1.40360673206711,-1.17498155360222
70,-0.736767558969671,0.0208810093230208,-1.31837936977573,-0.136906272044747,-0.0365639896660684,-0.956592188328605,0.264730594420667,-1.15281952411122,-1.23117715225114
71,-0.0174689003005628,0.105209107517629,-0.366535389447453,-0.0825112969380142,0.306245651142329,0.136952692851689,0.336728250245188,-0.498952655205825,-0.132534231663291
72,-1.92591749757361,-1.27722340341467,-2.09602056728604,-0.0571948229393948,-1.34490001697966,-2.26173761169707,-0.5983505562125,-1.82299448378349,-1.61131029766059
73,-0.744927200889701,-0.0164257899584272,-1.2302614683134,-0.125377792418478,-0.288492070094765,-0.679782864205858,-0.35413295136509,-0.9441556964427,-0.82524614413812
75,-1.72674029825415,-0.0348202381020915,-2.22309967878855,-0.179703756323973,0.289644413161739,-2.47824204710228,0.231869005778683,-1.74367549267297,-1.73054586073575
77,-0.682569861636609,0.127415244442217,-0.539911391790862,-0.468018307081216,0.552500614070147,-0.439556079982303,0.728680331024656,-0.528957256284165,-0.386765879246453
82,-1.37474703180391,0.149860548166718,-0.793725892167296,1.17802993560257,1.4450942043502,-1.51539210182594,1.3159360317951,-1.45598547653845,-0.971392112643285
83,-0.155056305445138,-0.514299130114073,-0.196796356263074,-0.303031748966526,0.00717202054628838,-1.15618459629199,-0.333907436839026,-1.61337071096523,-0.326767001839598
85,0.676673618879919,-0.21171775913438,0.319171272143107,0.317069846732549,-0.456818613685901,0.654480453624773,-0.631302514226223,1.22340001865282,0.863209841520919
92,0.358896838997366,0.592113896637318,0.494952444747735,-0.20329487869669,-0.159798886283976,2.02955838337619,0.208060698018866,1.28169061483458,0.71183239639853
93,-1.1401102935987,-0.74609903115452,-0.798544468039504,-0.717757775272943,-0.747129269730779,-2.23287361307977,-0.567644220722126,-2.99183675703617,-0.634522165549444
96,0.550212642001084,0.440040965969899,0.516322700926673,-0.136023199987912,-0.143439510956152,-2.02905638936416,-0.61847905776523,-1.18222835917374,0.491910495872269
105,-1.25789263367497,0.332667245782086,-1.23034465349376,-0.385949130571316,0.526138599139484,-2.52466567997652,0.815900379795984,-2.36325105035639,-0.735569391082855
107,-0.804523868691304,-0.160824521247989,-0.476850970355687,-0.837176945363479,-0.982488135597323,0.482703443377987,-1.444990344882,-0.263953486857781,-1.04594214984489
