"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.315887452036634,-0.32837577680162,0.250797312713002,-0.191649571342445,-0.436525052004347,0.805756458979449,0.094346096782375,-0.277892952915208,-0.377323200254212
7,-0.433387253805619,-0.142193797079379,-0.261687967861214,0.241936157318884,-0.422921536159817,-0.452784734021531,-0.0710476663360541,0.569628549689976,-0.216454109623047
8,-0.329615807805685,-0.528658809223766,-0.759963379455447,-0.537373468300225,-0.80490157069186,-0.431837183161795,-0.456252849809495,-0.150561802001474,-0.507892516668549
9,-0.225410043390636,-0.0612743363766254,-0.0891396530849959,-0.0270812553451399,-0.435916617069835,-0.952334116509606,-0.041001098437285,-0.152578041192883,-0.36254898706098
10,0.118631750293981,0.060622316954828,-0.129083752386758,-0.954381023131509,-0.308246282585028,-0.0793600424030587,-0.153201434368599,0.0323655923782221,0.182437650422034
11,-0.15241338234291,-0.964885181054346,-0.0213746031713573,-0.649187684966097,-0.319646127133851,-0.922098277203728,-0.246462657229804,0.17525668369719,-0.356629802683912
12,1.38285780522514,1.05852452067218,-0.0590226757539773,1.3131826532534,0.455052057155742,-0.775991628028616,1.31746259231128,0.200950072811162,1.28973441671434
14,-0.178965752483888,-0.707669136812096,0.228338178988737,0.101197038064917,0.324307882574144,1.13364460718012,0.247661058460263,-0.080447400110551,0.403372407932242
15,-0.0236928435003978,-0.142778491431288,-0.166912631933999,0.405267415415533,0.595715274819005,-0.670775386205198,0.680421523155702,0.28652637375159,0.672890813402316
22,-1.83834123045262,-1.64660078650188,-0.379518349850906,-0.712853601915206,-0.889517569490651,-0.707462173393848,-1.04873821683075,-0.0913439054892191,-0.929326700056805
23,-0.0871150367142496,0.407975383383088,0.0419155111510844,0.105191305722805,0.427532331823299,-0.214793107753484,0.278456327228137,0.26207187970182,0.579666456988117
25,-0.923197827462963,-0.926925723507903,0.295324961440147,-0.266458953736382,-0.337949149288459,-0.0927632279071656,-0.490859038724792,0.251072792148119,-0.540347021829238
27,0.649432277848654,1.06738231643971,-0.216599466063047,0.722623992093989,0.800379058138557,-0.542962366704323,0.797099013503101,0.44830486684176,0.679349254742934
28,-0.787935946464234,-0.58227086469785,0.439869028502715,-1.00292925650086,-0.686816107437125,0.548055239291255,-0.698794255287775,0.18808056185911,-1.04897516458216
29,-0.694613983143682,-0.330977696614195,0.074956068872269,-0.622501605002625,-0.784243601855855,0.637165821752348,-0.552103577253901,-0.377650924856426,-0.724508396855418
31,0.502719491357165,0.999196457095633,0.282228735440856,0.129468497780268,0.00289255782216186,0.984545658667716,0.538979173946212,0.420408562073088,0.539819634722845
