"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.0475292851349269,-0.458212997328357,-0.74487809530962,-1.12678220675065,-0.864623832137801,-0.17451664796855,-1.14030513925046,-0.633200580294469,0.173109841192334
6,0.766834436237677,-0.170443833784241,0.210263238769348,-0.0737332409394439,-0.750009164226061,-1.24818725269947,0.180689857072188,-1.81316603526622,0.56109382446803
7,0.0914071873868908,1.2915066380544,1.28154791214825,1.20045420463799,1.28093937701808,-0.429045406333164,1.35670550742234,-0.0861145082594521,0.620970190613677
8,-0.397044380450884,0.187031944409996,0.11755413962203,-0.776678206615349,-0.510108865987281,-1.78862480553887,-0.560634838433833,-2.27594107579906,-0.468712264532721
9,0.205941144624183,0.889288311086072,1.44066223710832,0.792728131223882,0.971330050147724,-0.775657065492774,0.938064623415807,-0.253773973096558,0.765095298470759
10,-0.48872261080179,-1.65071263094279,-0.710868774223755,-1.20192075443942,-1.78194396526266,-0.751377385045937,-0.490009139314488,-0.552859804983292,-0.860572167112897
12,0.355062644017795,-2.00145752813908,-1.7933360761749,-2.27577022862085,-1.63986028351055,-0.463940674271644,-2.48883070576769,-0.971144877482935,-0.64401512158276
16,0.547577624469579,-0.274288003703837,-1.22300288843588,-1.61896273533753,-1.73490981839343,3.09080174299266,-1.63294585456428,2.33349937761139,0.242591475924196
17,0.389317358809332,-0.50029012974587,-0.418721493305532,-1.03520738346243,-0.209519752043528,0.25558777787453,-1.0107713040516,0.651880825879947,0.362200667810999
20,-0.0462298000925608,-0.918750671072029,-0.564313820458873,0.194919331249735,-0.482493181367657,-0.232919204882186,-0.0840212236173759,0.633895043291476,-0.433330085259584
21,-0.141492428384356,-0.312644338838335,0.465842441733652,1.03270207464834,0.21197582006222,-1.93469751824554,0.296262628820783,-1.20764567120458,-0.0114508112403224
24,-0.295010600487236,-1.50379165197897,-2.72572510828901,-2.25308973118028,-2.61798719938498,-0.169697720461114,-2.47183490697666,0.196846377189895,-0.657591942906202
26,0.219436826442478,-0.113093031158468,-0.0659109510379951,-0.0793490034547744,-0.526258959652515,0.802415554150737,-0.0222788973701389,0.652271280749383,0.737498122766124
32,-0.0644999971513419,-0.213736305319187,0.00866879167249893,-0.94610475775724,-0.35636962820133,-1.54753228852675,-0.998395431744532,-1.42544529049259,0.494759683854972
34,-1.17357856272146,-2.06248129770416,-2.09981754689735,-2.04777198607386,-2.3768538208343,-2.51195550373703,-2.40789138768527,-1.37095341963091,-1.65053959783222
36,0.0870619433641618,-0.335397137739406,0.266813965443998,0.464489527926664,0.494953825608002,0.660430435806298,0.924448614274408,0.379949371705101,-0.335541548222232
37,-0.813859485626909,-0.483695713860904,-0.773532536702416,-1.24468579239968,-0.440426660401702,-1.01962707060826,-0.418431436954677,-0.70421435271594,-1.03840030392856
40,-0.842160768626437,0.908558317816822,0.573672186531712,0.74200084664715,1.45118923873112,-0.185066646490062,1.14056909608174,0.248193342875117,0.224230481652537
42,-0.0413513859111976,-0.121924956060671,-0.118138835865046,-0.173254029637027,-0.303540030387057,0.966839001353922,0.266663092308261,0.571084851922598,-0.235685276020347
45,-0.281606992000933,-1.42471785648622,-1.2178155753428,-2.31641127011274,-1.76277317070779,0.0507513244460506,-2.60411700103179,0.112528636105201,-0.614339912709961
46,0.160227054693835,-0.842891576980196,-1.38922047468069,-1.01250343765149,-1.4111365334912,-0.687699109700404,-1.21846895730678,-0.657393333702821,0.549798721588498
47,-0.0328792632811929,0.961113323976178,1.83468108108119,1.84278055931043,0.565093880190988,0.698116394850997,1.04434441409821,0.46941799570191,-0.262527872778894
48,0.388503417136166,-0.427647497122877,-0.415233235631389,-1.15272786915125,-0.180663114169837,0.4394366241207,-0.955941375789138,0.328342094854341,-0.182965345021665
49,-0.0671454395960926,-0.240540887643055,0.265827996113294,0.280201420942241,-0.221716134410156,0.593933686218359,-0.0389442928215371,1.30396012244734,-0.27380520624613
52,-0.425004645706284,-0.54697938062458,-0.670047654588429,-1.09134502456076,-0.880194844530249,-0.23596602830643,-0.47119942479859,0.29318905720065,-0.725956093554321
54,-0.363657102985049,-1.94379241344048,-2.71044128600749,-1.92064562975416,-2.37604114682379,-0.826620115407591,-1.42664996335813,-1.10034762648687,-0.910135745392364
61,0.213520220963293,-3.7719047197776,-3.42592942964208,-3.64659066959658,-2.88059222839151,-1.24089342029422,-3.26691950557706,-1.18661628373856,-0.127327139865641
63,-0.615703932450013,-0.310721196568267,-0.825314071435442,-1.04452641154907,0.254693529135322,-1.46400301833729,-0.418871148987431,-1.22518042154595,-0.896245530660232
64,-0.559611621943744,-1.44115131983267,-1.47736857460967,-1.93504810958296,-1.41059247485836,-0.0360028313146375,-2.23172298705721,-0.560712677172236,-0.873267638284735
68,-0.575980399849315,-0.683322186930346,0.316643179690799,0.173141968145787,-0.519296202185826,-0.877290267961472,-0.295042394362542,-1.08696355237631,-0.858338373911422
69,-0.0974623130608346,-1.15123261861356,-1.94565198990318,-1.81335415775889,-1.10336777053908,-0.969502307068389,-1.39199727463235,-0.779351596253505,-0.0235245086270687
71,0.34906648914689,0.471744496965082,0.366535389447453,0.284024092509439,0.672781040589782,0.503488082299142,0.703263639692641,-0.132417265758371,0.234001157784162
74,-0.384988089155071,-0.815593705258724,-0.153366483391145,-0.348819807433368,-1.09738377631914,-1.2108809070267,-1.74972825299636,-0.835068466135368,-0.035018670353884
78,0.470719287404684,-1.45750494803842,-1.53808514810633,-1.28595600562447,-1.48476704505216,-0.50122432363962,-1.71343836335476,-0.693826569883948,0.681089835711531
82,-0.581021139636615,0.943586440334015,0.793725892167296,1.97175582776987,2.2388200965175,-0.721666209658646,2.1096619239624,-0.662259584371155,-0.177666220475989
85,0.357502346736812,-0.530889031277487,-0.319171272143107,-0.00210142541055759,-0.775989885829007,0.335309181481666,-0.950473786369329,0.904228746509715,0.544038569377812
86,0.158284298709903,-0.132885344203691,-0.595945011702365,-0.708331603070058,-0.373479925246943,-1.62722848720279,-0.465486221586212,-1.46347934222967,0.573902248520926
87,-0.302303369402724,-0.87711564025388,-1.4073035899103,-0.537490467234392,-0.479309316110382,-1.30246821922389,-0.63889823297594,-1.12119398090842,-0.387264067358632
88,0.291181674905741,-0.164348103593571,-0.578672829655317,-0.151360866477086,0.761090529140111,1.07915535421516,0.530418970054634,1.20936820292921,0.310864300966012
89,-0.567827539972409,-1.82362290907608,-2.49856734438398,-2.37571012162925,-2.30972629790388,-1.8747310084517,-2.77678168952702,-1.53659966627906,-0.799634122729363
92,-0.136055605750369,0.0971614518895833,-0.494952444747735,-0.698247323444425,-0.65475133103171,1.53460593862846,-0.286891746728869,0.786738170086845,0.216879951650795
93,-0.341565825559192,0.0524454368849838,0.798544468039504,0.0807866927665608,0.0514151983087249,-1.43432914504026,0.230900247317378,-2.19329228899667,0.164022302490059
96,0.0338899410744117,-0.0762817349567737,-0.516322700926673,-0.652345900914585,-0.659762211882824,-2.54537909029083,-1.1348017586919,-1.69855106010041,-0.0244122050544034
97,-0.330221875939835,-0.820593989975038,-1.66675619684141,-1.71155334282767,-1.04279781766191,-0.678251227778322,-1.66868514841631,-0.384743509570153,-0.231001226948766
99,0.354952180515829,-0.15610535382855,-0.912954051102445,-1.16053983672613,-0.996910394903608,-0.21172303109398,-1.40365740466533,-0.293372272410524,0.124734990959507
103,-0.158088023527113,-1.90509208535492,-2.02627024980677,-2.38784830896271,-2.54184989766138,-1.97112628325991,-2.58377521989014,-1.62451639119036,-0.365995295426923
106,-0.469433273198676,-0.0596772070183349,-0.692824881388535,-0.339878229502917,-0.594045110138361,-0.063214292898425,-0.33495184758165,0.00306082751120526,-0.30319517944349
107,-0.327672898335617,0.316026449107698,0.476850970355687,-0.360325975007792,-0.505637165241636,0.959554413733674,-0.968139374526318,0.212897483497906,-0.569091179489203
108,0.102201016360654,-0.392219179504745,-0.792788967226277,-0.395475901475299,-1.27963768120887,-0.366755458021687,-1.53968138824924,-0.317325134741921,0.210378002926847
110,0.541246438474944,0.0303769839495946,0.186973156040424,-0.0735999133964893,-0.298240352519317,1.5283924751167,-0.716058795707001,0.79607896471271,0.660605998393986
112,0.364878682979213,-1.44705750269867,-1.81269512224462,-1.67677469952086,-2.0022167483062,-0.404001550377751,-2.15680890524042,0.0632138158485358,0.265368490999173
118,0.363264155113547,1.34867272245804,0.614709248332918,0.40146610261546,0.50571054416467,0.614128952153125,1.39522520990561,0.628598122732134,0.564948315450803
123,-0.30078796702509,-0.714449258731317,-0.106465372345018,0.0951321885587206,-0.934296430441162,-0.576387667380175,-0.71300854453282,-0.10203343143485,-0.623734278973151
127,-0.0862254301642847,-0.715668846784671,-1.4539478146927,-0.889070680217813,-1.40043651308662,-1.13309207371655,-1.26229744194578,-1.051405847584,-0.477374607427195
132,-0.751375043337588,-1.03413523808955,-1.05335629039393,-1.52850145230376,-1.47437362123888,-1.23483978454186,-1.42510809823917,-1.46347346059615,-0.873911189689641
137,0.118064111187821,-0.697991306615853,-0.893896809133752,-0.900135416924307,-0.133463390691402,-0.850562223092084,-1.24125527165121,-0.54834625198244,-0.194343557902975
145,-0.897332481097684,-0.337439184954969,-0.917618017846997,-1.47171066540594,-0.729151935927247,-2.09847480002098,-1.76758035284792,-1.90010476314175,-1.22872509449655
149,0.0589646243623973,-0.206662112245089,0.312565053135342,0.723516574017268,-0.147415462948976,-0.986521275256838,0.647788390545336,-0.811358428945481,0.419485946277595
155,-0.148947096734781,-1.0450092767039,-0.588760209769588,-1.2826714397222,-0.814023017434109,-0.368725023600487,-0.591600546849894,-0.589598515620164,-0.332210863725112
156,0.09775655009161,0.488326342492761,0.544595267965566,-0.395516176733484,-0.442084069198456,-0.423431439944325,-0.888480693866455,0.381610957320007,0.212585405258906
158,-0.41011787688757,-2.52204652428771,-2.4540086546866,-2.74816069371569,-1.82364678346435,-2.09193127083093,-2.41219533744635,-1.2812757025444,-0.567800765645406
159,-0.396836627563042,-0.118320720155904,-0.626869419599849,-0.513584502728,-0.567906822143988,-0.108830075629195,-0.580328065506175,-0.330824120839466,-0.37605166615049
164,-0.968145802007939,-1.59920106511518,-1.54861947850782,-1.62085957415677,-1.5636470590086,-2.74514852491918,-1.21938882737013,-1.9943895385517,-1.5244674747065
168,-0.0797896027588741,-1.31480692104892,-2.2259743280559,-1.87804821984313,-1.46138949486003,1.88473779549902,-1.79957483420438,1.44360745423448,-1.02462758940953
170,0.0863916858996753,0.556823927924114,0.466043518463908,0.359501831636224,0.746285838830674,-0.279919525534833,1.18631749486325,-0.572062054557825,0.426711640429242
173,0.703038566633457,0.494078475622235,-0.447242082368186,-0.131367723463527,0.0306876448744217,2.1248486040274,-0.443751889490005,2.44628095932146,0.149109962818739
175,-0.618262792584635,-0.60335308788203,-1.1531454992883,-0.479966437500721,-0.625231485556011,-2.79921924544748,-0.341743968460763,-2.72836281622366,-0.977653084149798
176,0.344479270005358,0.0865730291867759,0.00930259955973526,-0.0798870647660739,-0.841994914272434,0.238016708277452,-0.406544402353337,-0.0704742675798841,0.695378723202366
177,0.356870742011937,-0.560769173283719,-0.675956355275494,-0.196098553301529,-0.870399728203101,-0.72340972304879,-0.65303092093337,-0.345606985912756,0.288432928291637
180,-0.220088841639042,-1.86806723581128,-2.09132977702655,-1.97789830885279,-1.90451511278231,-0.572837717498008,-1.25326083131656,-0.500670990197578,-0.956112658028794
182,-0.024843883218582,-1.19308673631567,-2.14470199753451,-1.62208494051144,-1.52527512872215,0.0995136297566114,-1.80314905810347,0.299953143192675,-0.547375798839105
183,0.0790934252806851,0.943388757503837,0.50589982321215,0.00377486565046196,0.994751980266337,-0.175246859808765,0.258194527068398,-0.0919578732026473,-0.048606844122746
184,-0.681085557108661,-1.50446478167816,-2.0442852863402,-3.02568115486439,-1.42824789791673,0.427997556386266,-1.56986003153689,-0.0787755617822639,-0.696208252884635
185,0.397196658983264,0.686989504791313,1.15397253269603,2.11755133884951,0.583084593750072,-1.05958551863985,0.962683428963844,-0.322385091200698,0.337974833164343
187,-0.0465481120084146,-0.932839655466833,-0.215124256058039,-0.922356854782947,-1.20416250619227,-1.46301073840829,-1.3130081839992,-0.860422758062136,-0.15927951426492
190,0.342277665969866,-1.07373090334572,-1.11384473923574,-1.60726456479878,-1.17680220710931,-0.975701030691615,-2.25965018981397,-1.01002235400807,-0.277105581338503
196,0.154861269980579,0.790471048658067,0.134153228332742,0.680855250389161,0.943596549303382,0.384546832115983,1.17694241391767,-0.425150920195558,0.174900759531837
198,-0.208710952997395,0.855635842257294,0.367714790041365,-0.18086214711995,0.438011514047855,-0.98470204824988,0.288245944008194,-0.453358698670871,0.189158630948067
200,-0.0255637033132578,-0.778541234269029,-1.24990783674363,-1.36042331692424,-0.694761157990481,-0.542560908213289,-0.81172669764785,-0.0396626403043481,-0.581579871971215
201,-0.340311930671698,-1.48197717877082,-2.1901271876206,-1.63601506276025,-1.49592541908558,0.144136054496503,-1.41134149896611,-0.697308979704202,-0.932853567076527
205,0.224668967914752,0.620215327289158,0.455914233710452,0.241780029637555,0.552250544397415,-1.03529391382318,0.44430474793008,-0.882785483129409,0.0598860735981668
206,-0.219681280848459,-0.413001698130703,-0.76872082397583,-0.390125196852454,-0.858109684342205,-0.349990043054771,-0.712198760238535,-0.666651176511868,-0.106534947375411
207,-0.610675157759195,-0.0997505595484757,-0.373805042780502,0.0622117823551767,-0.0215939576149753,-0.204543680355178,-0.0130240579487442,-0.391489057212426,-0.209736549780499
212,0.108386532827615,-1.21674217333294,-2.26719130973079,-1.98883163774139,-1.73013735543617,0.00465109809486537,-1.47019631675474,0.502776430626238,-0.707597158966715
214,-0.103204885270968,0.543316128909682,0.603317949374605,0.670851057611457,-0.596718006949184,-0.257709227547773,0.108796544140409,0.299595121493425,0.0897748230498988
215,0.213844276275933,-0.29398877321089,-0.263314166754149,-0.0416626761209413,-0.115368647668727,0.31098776042627,-0.463245755028557,0.558297817333571,0.449569148974798
216,-0.241714524266618,-0.872002904451918,-1.51113176895945,-0.903890130750114,-1.13259867668309,0.363322318215352,-0.938411798328004,-0.0185691638641824,-0.0816992632999634
217,-0.135903496828146,0.257375285925146,-0.193615321880052,-0.0146873572909596,0.45871570992982,-0.245841232193755,-0.101905267446379,-0.592147251227104,-0.102318076701593
218,0.289642062228927,-0.373213485821766,0.179241332557044,0.505606173592666,1.27260724449564,-1.25961089977454,0.962672820428786,-1.86480404656154,-0.169580619966271
220,-0.12614716864435,-0.0144479265667258,-0.734285755171208,-0.677420133010123,-1.08755718382692,-0.374497991583976,-0.776813356948177,-0.921479115650211,-0.480367695995945
223,-0.212493434719905,-1.48529936336105,-1.25365778279553,-1.92751355018737,-1.80332529242426,-0.157106048213365,-1.19563463159616,-0.915433763802165,-0.18845714696788
226,-0.0783121613176353,-0.0745804466798804,-0.797502391432629,-0.17131903262531,-0.164929194485,-0.894814535417609,0.340791694874021,-1.04141594847339,0.133575802295065
230,0.138786333595232,-0.480282398300095,-1.23316946180618,-1.56508026442361,-0.715958202707409,-1.08138667384895,-0.9031189241604,0.0271133491605637,-0.104550788434965
232,-0.025992723361584,-0.372831936590546,-0.817279034907348,0.267827784745473,-0.341160504839768,-1.81821398159215,-0.868522694228201,-1.17441653840222,-0.136581899142827
233,0.470943913430649,0.347722235390028,-0.33905274676835,-0.514884954937379,0.801990451066946,0.211586385134309,0.0813597117724662,0.514740091875193,0.709700116045342
237,-1.29284267538666,0.300070559246802,0.0627959318760862,0.124935641081086,0.175293297806983,-3.09570160031556,-0.17863063490046,-2.4646827229663,-0.88276676291675
238,-0.256820093565132,-1.85797316409122,-1.96514610306881,-1.46014469864737,-1.231681318805,-0.666626350730865,-1.38457764753137,-0.520243402199168,0.0915505288566831
239,-0.331097340786464,-0.538335302974632,-1.18990280125609,-0.675095900076656,-0.126183142357394,-0.540152869990234,-0.856074659594824,0.0133469675065538,-0.0554575115750332
241,-0.605372384172841,-0.383066261391631,-0.658437119739876,-0.712791221476074,-0.726631490630904,0.625178888383607,-1.22887797768223,0.489905157478597,-0.621232864846956
242,0.285212265974829,-0.397034854241595,-0.382173171149843,-0.700804650281853,-0.842551108852248,-1.7702226942624,-0.960545122563802,-1.18350476613766,-0.059375029762756
246,-0.711168184823676,-1.91510123090962,-2.16253397156328,-2.16091803726548,-3.1232970567001,-1.52607296725254,-2.2184957642098,-1.57700313681446,-1.42684418865266
247,-0.440663796702959,-1.58344978939531,-1.97526368579374,-2.19423750135501,-1.49928178221343,-1.28826931132796,-1.60046637307017,-1.09294227052841,-0.245567742315009
248,-0.259588183539295,-0.880777116092131,-0.751326358501984,0.0450118711042831,-0.183045833747327,-0.370294539020771,-0.87734790406714,0.093257018329361,-0.456141252150657
250,0.180926574394495,0.416659773663861,0.839148025136444,0.478201070498952,0.17666375201469,-0.102721268397433,0.074751872153439,-0.485346534502432,0.203176181382182
251,-0.08004711015925,0.20275555691251,0.496147287682357,0.591740007885121,0.343050382964625,-0.849504463487577,0.852901131735327,-0.581095167408741,0.326119245397686
256,0.407394255968485,1.84322824696469,1.28189276030969,1.72580712422198,1.88438799747584,-0.858430924741822,1.23299742777312,-0.167804573240962,0.446915387871438
261,-0.108312270296634,-0.199864994314293,0.0600937163393307,0.00522894178699045,-0.183621094526912,2.00493364759111,0.229452942207082,1.44884859228437,-0.419969920099021
263,0.496204028107528,-0.553202300349903,-0.42994630871763,-0.454413425866241,-1.50544912086372,0.476534542270708,-1.08724542260567,0.731893779883975,0.705403536931346
264,0.275765120824644,0.722890209096983,1.40772129165323,0.452524052742258,1.16369261053004,-1.72548123007233,1.11079363732952,-0.730481320894425,0.197092903771847
265,0.193104501299022,0.964537799337172,1.31155312240784,1.04311218627649,1.15399967026848,0.713051741081548,0.836368075637573,0.753459344227053,0.76219589159819
267,-0.158476643514377,-1.29575517875583,-0.358826068424504,0.34657173634632,-1.19891540610169,-0.540170902649738,-0.907801334303927,-0.58808817624103,-0.984612848025838
269,-0.136468326001064,-0.591705923058772,-1.22933081076161,-1.41193651013323,-0.894073280527426,-0.64032423878898,-1.13115100246779,-0.116861232237201,-0.191536697069811
271,0.00765653724477778,-1.2518987991869,-2.84270499995581,-2.80179958620288,-1.62690385881652,-1.01345379057794,-2.55205161074329,-0.036248935789118,0.470981434284285
272,-0.176030548999023,-1.78958867871965,-1.54990333807843,-2.13795994871441,-2.17568419975005,0.122310822491639,-2.10500517940674,0.186131430714218,-0.75350697058291
275,-0.117934293876693,0.158392084932909,-0.420754513771436,-0.136401860532965,0.005613583965105,0.795996823730346,-0.0346397011168881,-0.0631399705865797,-0.522858192910722
277,-1.032790118801,-1.42553842954389,-1.38445007142778,-0.828013844287448,-1.39620092496407,-0.767728290808493,-0.997431493856284,-0.84605233194778,-1.32239507434191
284,0.684594020693731,0.699898718297274,1.38120219057834,0.324071223088463,1.29769795894261,-0.0161421213582191,1.13859101433001,-0.201559586181273,0.641636381568014
286,0.0111134819083367,-0.349273408701395,-0.681728800836966,-0.82145146434333,-0.0247978790043869,0.519684277925955,-0.847840514866798,0.562780899215633,0.0326489292984176
287,0.246999354645305,-0.762097938158854,-0.144412455639044,-0.0609920649982534,-0.443591180086087,-0.680160674850691,-0.341445762777141,-0.445492844899989,0.200183639040375
293,-0.347930624113434,0.0246350017168961,-0.284837365602831,-1.20276139954027,0.00132584549625276,-0.886210821337507,-0.740676803423753,-1.17731765414383,-0.59517096877006
294,-0.780654773639179,-0.391402287197773,-0.360646068764438,-0.845013163965021,-0.769632460016041,-0.782821417720604,-0.446802430123621,-0.580288428316233,-0.875450859813081
299,-0.215988761661656,-0.23325919814482,-0.598317389334584,-0.572404151623022,-1.02248283569732,-0.0441005809274407,-0.310648896248775,0.165706008136409,-0.223097978541695
302,-0.273163252109859,-0.453186478869318,-1.0656890926302,-0.74546597213947,-0.239191669109961,0.491636037392276,-0.994174283010564,0.732999293726895,-0.242186830243461
