"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0547687630852777,0.180927912366438,0.115383696503022,-0.610804158884196,-0.0589834603170801,0.0915633791709545,0.0650865583189515,-0.610488953749616,-0.454426806193121
4,-1.31273709909555,-1.6422670988499,-0.631891944706705,-1.42514194945015,0.12643102884306,0.0843459320344913,-0.112570219925076,-0.608300312291981,-0.044263608498205
6,1.41938690256541,1.69729672487966,-0.00167172714808124,0.979632637073001,0.225145502496119,0.526061776178615,0.320612515662076,1.2564315398794,0.529489400152702
7,-0.906705505067787,-0.527284455202801,-0.28372926164089,-0.778583904994067,-0.0943771236237364,0.260816276760812,-0.271415575054443,-1.03413944451945,-0.685557836287036
11,-1.55632728443904,-0.368618567304262,-0.119949560114703,-1.24325340434008,-0.352161917662517,0.211940793726341,-0.400754977664934,-0.637025409109651,-0.464489006390315
14,-1.21763611201952,-1.77197963859545,-0.646279795275298,-0.74579815952266,-0.38150896412937,0.483889859565908,-0.112658586434675,0.470023678181085,-0.597562004320733
16,-0.957949366520666,-0.673691176954086,-0.107959783591121,-0.212871512204013,-0.490391182390692,-0.00608665193367613,-0.379795349680726,-0.887290496114313,-0.351243580897419
17,-1.83346537974466,-2.67547139082421,0.679098770227253,-1.48782666670403,0.137992213406319,-0.0501999981625973,0.275305283956944,0.847724899597162,0.489906666903759
18,-0.345406274005354,-0.626322282248292,0.00634659682548672,0.137168990051172,-0.375068933367683,0.24122368685276,-0.594796340220026,-0.852552734479806,0.505961567221352
20,-0.752050686148177,-0.881778972180388,0.0209895299372507,-0.428358067713834,0.533876938267166,0.329876483112118,0.38634712188475,0.136925286081738,-0.519061868864598
21,-0.154813392830683,-0.0124779726861073,-0.597669367685036,-0.0273106039674994,-0.291941423256487,-0.124857043062327,0.0379238380538074,-0.28319195474248,-0.313291685342083
23,-1.06716953146821,-1.48415531735783,-0.0681329296355716,-0.929537520820764,-0.136908733867311,-0.122485930518569,-0.0866338020895759,1.16208343588362,-0.20175814511248
25,-0.29077239320032,-1.92134641983059,0.174993404976155,-0.41670759945604,0.112448628651268,0.347690353948655,-0.0678118963109291,-0.161278723124114,-0.505878757847512
28,-0.168188183783516,-0.303769019068487,0.0912649834413732,-0.0811701920874,0.67390491358357,-0.0264909129869705,0.568700413442955,0.468927253675222,0.0216045276908753
29,1.34089613140496,1.85901549100411,-0.177898692140308,1.00352430505573,0.32967002190948,0.133061453612831,0.383531059685495,-0.251359117169521,-0.182574550558232
30,0.508410257463533,-0.0876436577799102,-0.43921576352303,0.296509667482541,-0.559370179519965,-0.419998222642124,-0.475674075048878,0.554996927095449,0.0583293182199343
31,0.0163490471890236,-0.835945961704728,0.164800858185566,0.0461858891548327,0.249338854567825,-0.143401381935116,0.222077909229839,0.116083460700531,0.303031612157944
32,-0.73708030207557,-1.07636654518183,-0.699393098016202,-0.624052079369266,-0.0131311797034939,0.505376304355036,-0.0831207837294113,-0.61661110667333,-0.555106817689199
33,-1.13043633383687,-1.42055889895527,-0.09564646668889,-0.694007483505034,0.115158051914576,0.231518360173993,0.274087163030733,-0.471983798130147,0.0329598990393589
34,-0.182313204947428,-0.196096972086495,0.389811950887497,-0.177097674534731,0.190890260209844,-0.670512763376708,-0.0146118258198746,0.230036240716565,0.233633053505007
36,-0.497957763242872,0.321173817998348,-0.23951740063426,-0.392260665312629,0.424726523694736,-0.79694936184057,0.278179304922399,0.440337767715299,0.159610623863467
37,-0.0875108309359325,-0.330047727378988,-0.0426243779256924,-0.173149076539418,-0.373553234804895,0.0725621622167496,-0.279505843135141,-1.11701456933155,0.302099495946326
39,-0.563445916347856,-0.798888598595029,-0.103499641182112,-0.710813198323728,0.104805602171637,-0.23079206883648,-0.104945712915014,-0.369153227423458,-0.27974276729667
41,-0.299740901866378,-1.11521463211507,0.205546113834965,-0.158378437102938,-0.268996211652514,-0.120754549276591,-0.0437695932688458,0.591143564425092,0.40813890650597
42,0.802097057613298,0.837143091417381,-0.665477025105822,0.678471594696871,0.181762745660056,-0.174804760211506,0.263610156027766,0.0287815766920491,-0.676968008098568
43,0.294869147331299,0.170425535986375,0.205989365756237,0.503336085574711,0.257074529442666,0.420375711533141,0.26701502059859,-1.68996779114294,0.106535958006282
45,0.117536971698206,0.0323473159831852,-0.210997520418769,-0.122418422815154,-0.06011165034397,-0.22421204654585,-0.155789830489229,-0.887965572057587,-0.562787696411844
46,1.95726619131367,2.29065133214777,-0.01265793756038,1.44363023786746,-0.234165244761264,-0.357359092265801,-0.275586087183185,0.854476775551281,0.138919330602429
50,-1.05317771029616,-0.467262811444959,-0.282278730996137,-0.798062718116299,-0.359582016637863,-0.00160204045870065,-0.282116328139166,-0.611261472120793,-0.231155919211398
51,0.879320395700454,0.515986076569126,-0.152184626020427,0.411321263710434,0.374054779142525,0.236314368578767,0.330282991940406,-0.823516426762052,-0.177224876557619
52,-0.62373823673624,-1.08554581159634,0.468044245022665,-0.235217691762018,-0.104940926592786,0.340081504438653,0.0578073742972905,-0.256679618854879,0.551946127579781
54,-0.877218121517264,-2.16519649458428,0.00942404940162193,-0.777635240209374,0.117544176400178,-0.173600888673768,0.163601896224089,0.351837781322807,-0.110419171749209
58,1.12167314370121,2.13350832994237,-0.296543088604484,0.887942563461049,0.339442212357231,-0.460325987041006,0.361555056517681,-0.266231786457875,0.0102766304614753
61,-0.716883959820023,0.244119346767225,-0.273379032243973,0.318039827888056,-0.202193120662901,-0.387028674874238,-0.190542007665497,-0.621149076788368,0.0850014343769283
64,-0.71220360107331,-0.629409092356358,-0.182060904172683,-0.515550412288376,-0.285224711447404,0.439265637953207,-0.204086686586524,-0.410266378837024,-0.571062486355432
