"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.425232651765936,-0.199076323081062,0.0650726742872129,0.0715742353800949,-0.930422622156465,-0.47335824838437,-0.085563785289834,-0.0354399297705805,-0.152125560050183
5,0.179840245484887,-0.343752437542154,-0.0864579364642493,0.239390868526847,-1.19016130227966,-0.181236707165022,0.105216991705193,-0.294418350908526,0.0732704385368152
6,0.0221902318552243,0.365665554656015,0.60158869392067,0.0891068366954586,-1.69625878136234,-1.59777217460556,0.384792369861385,0.586723813940089,0.627067340146661
12,0.0229236312603839,-0.184383782487604,0.090632642892841,-0.508647428028266,-2.05037179492559,2.54849590101953,-0.301130174514329,0.134019414896922,-0.429510171414488
14,0.275783252205644,1.17415072818038,0.121007997237853,0.0990918417578219,-2.52879815620737,-0.328503602941757,0.352550056047359,0.444698731221127,0.0533795661088509
16,-0.190484988290495,-0.504462062957242,0.00631168626880686,-0.155806761154955,-1.26325103087283,0.407755281001333,-0.00653791727681136,0.0760817936273886,-0.327515665752679
22,-0.0384892845000298,-0.46935790028999,0.34190470885684,-0.350843891669009,-0.105934161421457,-1.51416414168883,-0.376722198528022,-0.283116324186175,-0.0250372136640208
27,0.394212889560138,0.211871801996816,-0.302290547323875,0.445701264512463,-2.79837366158548,-0.403556316127084,0.315778512518518,-0.0281577745107017,0.0490047103448811
28,-0.236986441342001,-0.205839524520149,-0.272842167398542,-0.296877790627268,0.824329294157556,-1.38822591333228,-0.247957317167759,-0.249286736356162,-0.0486208487979002
30,0.289893235216373,-0.500934711346631,-0.0723703026470906,0.402260797640873,3.3992275996775,0.846218781494854,0.840024784142751,-0.438530902180247,0.566982606705912
36,0.0847133591685623,0.320152483824447,0.510664108676037,0.163954580722387,1.55208399749353,-0.0345204069904833,-0.234236439193784,0.148102337134391,-0.0219805284998355
37,0.165347428339476,0.0318094858915813,0.206655418154907,0.312515548651537,-0.511130017000896,-1.12471016222947,0.0687766008847411,0.334378595848691,0.147756061686754
38,-0.19155770347638,-0.176751736945387,-0.20542760009841,0.132352365529732,0.650400408063883,-1.4160889553136,0.466322173480847,-0.266774456364752,0.536243232843122
39,-0.0294941236637945,-0.0282211150088705,-0.389032521667365,0.034308931206354,1.18311608600901,-0.523122452510106,0.385455346681974,-0.00251085214094785,0.312330284596033
40,0.122843842503702,-1.13211722666619,0.744341539270152,0.0103742230763774,-0.99745761345325,0.316122235900397,-0.139251990402909,-0.589500080210477,-0.0408734587399055
43,-0.228878173603196,-0.285038614922077,-0.159308085176256,0.59881851362204,-1.20783007187938,-1.97121977856867,0.607998574682295,-0.449342664462695,0.58093990300427
47,0.359968979385212,0.0430777244986467,0.366126249600406,0.484171351371802,0.511519767978714,0.200738111235808,0.578196157760124,0.105782140508053,0.763895772665885
48,0.0281381348336431,0.250026759534282,0.159890449987858,-0.0215082810583097,-2.40159702420034,1.24200022095649,-0.0361371906276322,0.45041803269019,-0.501982469003926
52,-0.115205397517183,0.251246156795217,0.32816358939719,-0.13484168806433,-0.866697887325248,1.68405659248638,-0.290651233916704,-0.107750697571444,-0.229005544443414
55,-0.212485917319468,-0.444543335489733,0.128349079403943,-0.555274896957106,-2.75110668720581,-1.94901404419225,-1.14527403294023,-0.733051202970543,-1.04704140202136
57,0.0123298992307897,-0.392661949356647,-0.333346370706115,-0.332547608018117,-1.9016455540519,-1.20911319291033,-0.634451332849278,0.131720431535973,-1.11516105713371
59,-0.130704262047013,0.264485896469022,-0.175332189393685,0.127073525313057,1.25422040342599,-1.48814333213392,0.443969265104638,-0.00843492711187873,0.501319500034078
62,-0.193774278930009,0.273890344676124,0.119973489538979,-0.655660110605793,-0.190398390004231,-0.339778257996636,-0.781478649040494,0.544369102802739,-0.46147206525327
65,-0.133830006239219,0.212403711699231,0.46707130024187,-0.180905979429312,-1.41461233307175,2.7672099906261,-0.393235776986642,0.282063180945359,-0.475356228587485
69,-0.215727070669618,0.155951910790492,-0.468785780746291,-0.279390316927498,-0.468196393388337,-0.766421928656629,-0.415596033812663,0.106829157861737,-0.513917966835098
71,0.123610415555281,-0.530497923422995,-0.175529424836564,-0.426884838370441,-1.27626046806262,-1.90098258738374,-0.439748604877863,-0.568045380171503,-0.394113597554045
72,-0.0543260936283278,0.116089068937571,-0.11426167668707,0.133263498840518,-0.408777938857993,-0.673954829598861,0.0905310297118603,0.250212303543743,0.342373354709689
73,0.30103413354483,0.349377820907925,-0.176628757559221,-0.0505022704655895,-0.434307499453655,-0.891693321453616,0.34680477765135,0.307305936658628,0.307267254217689
75,0.385961142763451,0.708013305319033,0.345342213264233,0.557138961696845,-1.08386766183086,0.115215934848762,0.319715383733484,0.354728938002854,0.261757231833603
76,0.136808410499872,0.400515243442647,-0.163030405809155,-0.225878906085345,1.30551238256414,1.15792313376696,0.0853912131397949,-0.142176230485986,0.27510958398681
78,0.239757213572732,-0.10974108596771,0.0389519997727943,-0.24326072238645,-1.61716753459206,-0.172655946082005,-0.219381358103208,-0.18484200107589,-0.461256743142272
81,0.0450557670635982,-0.354756665319911,-0.0756030955976314,0.339270899600529,-0.235227010153781,-2.28292422634299,0.322421181746321,-0.698885275026348,0.244156062110834
82,0.291699141616097,-0.994215813059176,0.123693552124759,0.300677853952047,0.856046855534851,-1.07042894499545,0.211828269789362,-0.636961797148684,0.0138491175056541
84,0.215940363166,-0.235776207267407,-0.276007393681238,-0.0655076991656259,-1.25189948387261,-0.362670676996369,0.273799386582138,-0.236951904306528,0.315062799796522
85,0.0160738453276542,-0.438566467253849,0.00897988440763881,-0.129686616558254,0.324339575118428,1.32195206575371,-0.266981392607027,-0.281532127859328,0.0540134063856499
87,-0.23176187499991,-1.57116829815643,-0.492086607503579,-0.347250955150132,-2.01586681946126,-2.53705518261631,-0.760102673248598,-0.87869511046667,-1.05219626018998
91,-0.09964918080933,-0.5342200754106,-0.423852104834834,0.13319165004152,0.864502669898469,-1.54315202172157,0.0225104689084499,-0.498872045745154,0.169178202271131
94,-0.158162831690354,0.354332529779493,-0.234367142902585,0.0301420136367859,0.236349204523054,-0.410305505189745,0.108765682461257,-0.228718883327185,-0.421177096318442
96,0.238742494041557,1.29495378064501,-0.238130595603475,0.209673123836963,-0.259495260610368,-1.53689316388178,0.288127627741661,0.734100404682262,0.343420851348069
97,0.233797034162582,0.806847941267985,-0.124287410701883,0.419181083056943,-0.824048055973018,-0.978436974987597,0.534252203028078,-0.0328089360776378,0.377436914094801
