"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.593172335395917,0.714150571084558,-0.17266664878122,-0.0121527369530752,0.825801476005294,-0.675532258136516,-0.0887645717068996,0.278362942995452,-0.168388261166824
2,-0.417397801229093,-0.15888621622719,-0.0656410337992068,-0.274946860056232,-0.326665756510059,-0.793036655526019,-0.208217116882835,-0.318413313010679,-0.285286425417048
3,-0.943962916821346,-0.956570727797237,-0.30443016636779,-0.416753505354315,-0.645921851052381,-0.773134943035529,-0.362665631730205,-0.969063114833565,-0.413381816134529
4,-0.047108818616009,-0.42489140309508,-0.727581917194468,-0.455815543589299,-0.497192541275075,-1.94396215918509,-0.750828545817733,-0.332104001219123,-0.28542519444494
6,0.029510993441852,0.131025097861507,0.138634203594952,0.244160487955591,-0.269567501673068,-0.0151416535946977,-0.0558572684858343,-0.596252166140334,-0.146778787726471
9,-0.258661246099635,-0.655013666359243,0.290008900346718,0.12073582681291,0.0424195482225593,-0.985972329141514,-0.200287990853337,-0.118420367922848,-0.308179498260779
11,-0.628401831138166,-0.437884368813865,-0.541353149656928,-0.562376473361156,-0.725908085992987,-2.07314984258661,-0.439030091005483,-0.472549033515365,-0.229212553411601
12,0.562484325417092,0.136666044664657,-0.329202958549816,0.193199728117023,0.304907632443578,-0.692726087485401,-0.0376929300483365,0.17375870377857,-0.0400852240983602
15,-0.152503819450243,-0.320627150404765,0.0033754041397772,0.138238649770325,-0.419884503525356,-1.4076303936259,-0.376549439721296,-0.0107032295734893,-0.209435028917808
16,-1.03688135569263,-1.13894828548875,-0.613202382326433,-0.934193817063368,-1.53427927608321,-2.23767369493349,-0.925747052253522,-0.329990607910498,-0.657549518839354
21,0.00119285285132511,0.110870451630404,-0.112587616653935,-0.0817378516822165,-0.11293573945572,-1.0899597157154,-0.52367498140588,-0.284850162041071,-0.0939436231936469
26,-0.0466103147995701,-0.485503392824153,0.0244593735678645,0.050888133865287,-0.757020332929302,-1.26934475985525,-0.255908887030269,0.182233858296643,0.124308500078955
27,-0.353583320202457,-0.926022145574575,0.0373972532195505,-0.353320301860158,-1.27085466762033,-1.29442151437782,-0.412754860451906,-0.0391404820301431,0.106204347954322
29,-0.246939336101995,-0.249143304401493,-0.102213669440479,-0.24723135318036,-0.204626293469947,0.290758925562014,-0.113085338277609,-0.0638453365605757,-0.347599278782537
31,0.11680873039619,0.0809279545955397,-0.285862639973294,0.0933342259246151,0.0823320538204389,-0.717187866698083,0.101805695944259,-0.194330414698173,0.161064072601472
32,-0.171654516774756,-0.54334322035557,0.0147282114690336,0.0683272363633502,-0.53863754171727,-0.496457173969245,0.190240328990922,0.0867716862150405,-0.285697548515502
33,0.0988441292305679,-0.640640580044953,0.160616195256685,0.350552068371816,-0.384151987973544,-2.5729883875902,0.405521556293763,0.147062201775059,0.225789456091945
34,-0.278825710276553,-0.314991463363351,-0.308968389302616,-0.275664713202743,-0.346080827449979,-1.79384174479438,-0.225046843370941,-0.354048328675462,-0.250019586068972
35,-0.208139226538001,0.463417970981926,1.20534503384087,0.55149926915189,0.689879600656408,0.911992241556454,0.0999813473396932,-0.287582909524741,0.272249028016952
36,-0.869864976719978,-0.51693309281495,-0.79631701139788,-0.613270048281679,-0.544391344640086,-1.18440748979706,-0.517075701041878,-0.326223215334575,-0.441361809427833
37,-0.176065757020304,0.310959623130699,-0.254842639380795,-0.186676461278932,0.212297528191472,-0.606827253811254,-0.0793603312490419,-0.282178711633723,0.0474891354775683
39,-0.396811328961989,-0.431484303608655,0.270905550371286,-0.0427892632312348,-0.208820257238713,-0.458994084294911,-0.0567833242876777,0.0670493684885388,0.206223125025498
40,-0.471636817430223,-0.690974130020875,0.35351483308116,-0.0710143116324861,-0.481731617699567,-1.07270649529251,-0.181186451185257,-0.566262082762939,0.0865835135451226
41,-0.639620338831646,-0.784130323192772,-0.110510574294238,-0.316056368011159,-0.770765395832958,-2.22431426121715,-0.179285419769964,-0.0478572830376128,-0.411398677139762
43,0.51092706084498,-0.452686136102385,0.174110774378915,0.244985957261929,-0.730447871473759,0.195665167113823,0.0374403939561933,-0.0220468129498398,0.123442756337435
44,-0.16553420709925,0.151150694900244,-0.0823011559314237,0.0165568830858744,0.0625341604230914,-0.888255866091692,0.300356852067951,0.600292769812866,0.225076509694579
45,0.0556659475264301,-0.270096171471878,-0.06346549818363,-0.00518217624545952,-0.185660193572744,-2.39161915652152,0.0790460206414469,0.353315092912127,-0.240170838806527
49,0.00491877842000447,-0.563042181873644,-0.289761702355929,-0.120802717317245,-1.01826970960809,-1.60915023368139,-0.444085875669514,-0.478223188567775,-0.484928903966629
50,-0.0769324290936445,-0.0320771145699467,-0.805740839907023,-0.107351969574501,-0.389763385151167,-2.18835533244277,-0.0912128585602657,0.414242629689811,-0.0576053075890446
52,-0.247965669050832,-0.654852216366736,0.209721820733638,0.0227455124849479,-0.860887332887995,-0.232106397516215,-0.177501549030083,-0.232652308569015,-0.505805145242172
53,0.527638714188285,0.0786684399472457,0.196822925641873,0.338916327251565,0.51259815689186,-0.951237700590945,0.118218726474429,-0.00405322509979422,-0.0594276528557502
55,0.181277528362157,-0.0520823572374508,-0.0891062638576519,-0.0623580808170979,-0.348365742905368,-2.09454934135326,-0.195196177909814,-0.131287930126789,0.0854535526118878
56,0.0176971885356891,0.351444232951629,-0.216603903617459,0.0115597429452634,0.314062415739197,-0.233869152390282,0.03171531583781,0.306288873496836,-0.333119016956881
58,-0.338987783157968,-0.126946290592883,-0.516591474109371,-0.29480776631908,-0.549716881036002,-0.779979850723379,-0.449953030479062,-0.663884054126024,-0.0794073368100051
59,0.0802657718667031,-0.371046085018088,-0.202209804800823,0.0931885992498787,-0.667895990493982,-0.354044962139246,-0.0350303760647345,-0.566063842840365,-0.0779466191759904
64,0.0507930196472814,0.253223972711206,0.236626512223763,0.021305295789672,-0.111391730430722,-1.0624386679083,0.100056931316084,0.475785867590803,0.301027126221624
66,0.0232635097115596,-0.167665636140946,0.184738933166453,0.338045436288455,-0.0471103957872049,-1.34834340857862,0.574772429976709,0.138991113885757,-0.134126108553832
69,0.372740681253105,0.155062256609988,0.00548838694886418,0.164538736518944,0.087563598868842,-0.524629909490472,0.175334029341776,-0.281451610165304,-0.0683082771967406
71,0.405175928331688,0.427390014669076,0.087798174945613,0.144721221706435,0.504257079992883,-0.166959114818836,-0.296544755399385,0.212475297674109,-0.095629421429974
72,-0.282422000692798,-0.406762889572513,0.293488703177922,0.150421025297358,-0.29027464591016,1.78896539259196,-0.0534724267725131,-0.3768774221821,0.174300435160369
