"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.54115433714893,-1.79663944569657,-2.15467549310974,-1.39853208266869,-2.51220391394109,-1.71825499927211,-1.73923475102717,-2.861555632865,-1.5610989852065
3,-0.927267904942012,-0.900999467625172,-0.72699422631999,-1.25423818835726,-0.216837709378598,-0.573542110404283,-0.876019839947478,-0.00625514217867262,-1.00309753581389
5,0.791953177975663,0.786687834655554,0.994932266566297,0.422529268320238,1.00451585833304,0.976337465895871,0.680672741848318,0.414011220997424,0.639776701811176
6,-1.50611992754554,0.031463854651805,-0.318476977333777,0.202075279361633,-0.389371804080728,-0.097256907394351,-0.202186793541862,-0.259432913295311,0.497072911582879
8,-1.7915170835762,-0.899316615218354,-1.41262233048388,-0.412501607583899,-1.05662333607062,-0.754806625565784,-0.905814130193859,-1.38055690057064,-0.450136191338742
12,-0.266107462497639,0.120367926565896,0.198796489099149,0.276688417733132,0.262980905971083,0.421768334878601,0.243193886338998,0.667140994284116,0.379839016112211
15,-2.22283573839037,-1.77619514333057,-1.45305893302083,-1.71496117009958,-0.832353037034538,-1.21145220546976,-1.51124179970279,-1.8261411637123,-1.05042283432698
19,-2.03077069073067,-0.844073010028062,-2.02671646060397,-0.727009414225979,-2.47027736091628,-1.31753006700842,-0.544054712254157,-1.10237858762522,-0.305591369553157
20,0.0630454260221488,0.107404174932289,0.444700191562027,0.161327429495897,0.62476487098528,0.56966028241957,0.0511726791166759,0.528305866927277,0.00907395622503765
21,-0.920799593004958,-0.828907298290709,-0.615787535566917,-0.829927338384868,-0.816486543643356,-0.422208381119335,-0.715941956042268,-0.691946282794028,-0.314006785088041
23,-1.10653770662085,-0.26368269027571,-0.531219253845144,-0.180087241809682,-1.24065106251035,-0.389498916165714,-0.192037900468383,-0.449617232703972,-0.299177702831621
24,0.195208683299091,-0.0392127256149971,0.117676294391941,0.38812628087605,0.112983831417534,0.227756640531563,-0.160141378168423,-0.00292582108554636,0.614047094111025
25,-3.10729913902028,-1.22483433992432,-1.39022701328918,-0.971318144776539,-2.17698356789449,-1.83438882799637,-1.39974915113265,-1.3273188387195,-0.609938902071354
26,-1.29603813534566,-0.539588505066276,-0.146769499739048,-0.442380873641094,0.0853821231316399,-0.125666882351836,-0.634329215813387,-0.791056616770967,-0.150181785654848
30,-0.805118562294021,-1.61111560224906,-1.02722192487024,-1.16696235627435,-1.03060650188045,-1.00048637025606,-1.49259734987539,-1.32646608566493,-1.02144660452016
32,-1.01159586651674,-0.670379746250559,-0.576580762011248,-0.386526198661552,-0.942857823834528,-0.789913918740013,-0.773790834315743,-0.742142422725995,-0.896269087672549
36,-1.2044173286889,-0.991462009009679,-0.779423921961006,-1.07098671828398,-0.830053010514948,-0.544220933012517,-0.815821627138805,-1.08373565915298,-0.50269768146043
37,0.251101854507371,0.611078497855525,0.660685953951014,0.435125028052923,0.949475586091223,0.490246980768467,0.576357482826066,0.66748731385369,0.562456588395607
47,-1.27424646496113,0.472069078644192,0.181640088492878,0.486196775663508,-0.734272039722358,0.158464654374193,0.618742706550369,-0.283045335155379,0.375133548748705
49,-1.38544291092651,-0.464484621060421,-0.00560322218973241,-0.821271929822864,0.289579727059112,-0.111862775886417,-0.511852822284434,-0.231789123126308,-0.878201602387829
52,-2.75267509871278,-1.19013004061406,-1.74340943908156,-0.825788032501762,-2.34104296826,-1.4422722006385,-1.0687778116645,-1.68642791817051,-0.567268713700169
54,-1.41125788521939,-0.436897932272923,-0.555527756748491,-0.363663797904008,-0.880788113413333,-0.220978803990692,-0.254836002594694,-0.682266953658441,-0.305459094765491
55,0.550209089666299,-0.634158730485514,-0.317201586713707,-1.06887328929018,0.262427977929378,-0.574194863770474,-0.533769908620166,-1.1610115464519,-0.476341364933432
57,-5.53972987365514,-2.10695494723379,-3.27272129841128,-2.34146778755503,-4.3875969936001,-3.02270336033151,-2.11464440826972,-1.90713292406616,-2.35039909548151
58,-0.258899809571468,-0.543959838135118,-0.28230576441074,-0.324099784218537,-0.259481857126924,-0.198852842925876,-0.491243146348497,-0.735820252155873,-0.102082582081484
59,-1.16674834630653,-0.709915727824524,-0.682700054983406,-0.176193839146094,-0.632917802435066,-0.200425317827205,-0.499054653615492,-0.531950003130727,0.105891748442463
61,-0.427179232177943,0.0295041522545056,-0.515971953914332,-0.145950747537287,-0.480111480005976,0.0353804924835847,0.056567395006087,0.106877282133961,0.22197893783259
63,-0.07837807873415,-1.46224449772554,-1.28063921987879,-1.61866556990077,-1.20104778867621,-1.08330351254402,-1.51725876591079,-1.42969248168893,-0.797008207576782
64,-1.91240141764932,-0.302511103587001,-0.955159078419275,-0.337145519851569,-1.40101501690678,-0.644119623967449,-0.2368573627784,-0.539613432290575,-0.0836016593245048
67,-0.805009990464947,-0.928049282704236,-0.787513953295733,-0.962054087847396,-1.09873353509387,-0.667278930616479,-1.1475724660082,-0.483345364499827,-0.885436992550245
69,-1.74700027261732,0.161678555683682,0.09906667538287,-0.0735202228066128,-0.154524380743427,-0.162390757054239,0.152132530637563,-0.58311415361934,-0.609164283360013
70,-1.17627028544528,-0.640361573589764,-0.309749848493544,-0.692476483573169,-0.806787923965467,-0.265960754667934,-0.665074518347439,0.0547238341302923,-0.499156155938021
