"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.09335596091368,-1.31318401152708,-0.973991625456113,-0.562104388539734,-1.00480024885072,-0.418844558944625,-0.522457861658891,-0.829897925659392,-0.318497145420291
4,1.9801310315961,0.441608710498204,1.70886348834444,-0.348205124555717,0.101522454898831,-0.554363968379107,-0.155342549239759,0.571643749690056,-0.27461659324599
5,-0.496715011525674,0.60316205065084,-0.312848751291536,-0.393934554743639,-0.0664033757706433,0.282040006221667,-0.0243935618032298,0.570949784874881,-0.622861194410321
8,-1.00417777017514,-2.89912220802409,-1.3306524316928,-0.670636455567946,-0.973286053993239,-1.56040476190359,-0.435281377734853,-1.78064531734855,-0.93683890377022
11,-0.755009546933896,-2.5524070743065,-0.652565711604324,0.385511074113084,0.0678416936695182,-0.850914591752383,0.130449107885394,-1.32151927033486,-0.203403699236092
16,-0.446483677071443,-1.24854023263401,-0.175979196005808,-0.492492819006162,-1.06627021651026,-1.79881049880955,-0.116885756922778,-0.466190182560153,-0.785514668930628
17,-0.732943070673466,0.510122781360468,-0.690349056126617,0.180183786841823,-0.303134810192156,-1.2123234572327,0.462488980930919,0.286842592473818,0.737517094659369
18,-1.867183560437,-2.68017156241199,-1.77225383375197,0.111852790866151,0.0979156735147972,1.06744937773682,-0.00840501472111115,-1.22225314676146,0.22632869243766
19,-1.46049634881574,-1.14990232876527,-1.57328996633916,0.250937634632317,0.144304354073592,0.350697749105203,-0.197364802132267,-0.748230334946527,0.333162389638608
20,0.248547621822517,2.16995856733115,0.104157960560757,-0.349900961716805,-1.22794375646507,-2.08145125059848,-0.187647858541772,1.43204916275123,-0.0266893221534718
21,0.720259300709883,0.523965420299605,0.760100710552875,0.241822398942045,-0.437698135953254,-0.445115181294497,0.293234961771869,1.37140542630036,-1.06273258234688
22,-1.262007186051,-4.753864119565,-1.07034607837683,0.820707043995522,1.52852000257924,0.80689235513766,0.318901952729775,-3.26197832235409,0.589620564543894
23,-0.483227947027006,-0.0476769020110581,-0.924494472278295,-0.405187346766595,-0.770450279099307,-0.612516830186308,-0.169380504356717,-0.0631922120341333,-0.466005750974142
24,-0.0724871190241337,-0.784190548309712,-0.156029215196958,0.269875646135395,-0.170118848483403,-0.605677375552171,0.267365925531474,-0.319217237037578,-0.184379739460043
28,0.847186062117494,-2.4699372083747,0.789240320057425,0.309987919498809,0.322941701689898,-0.236824516337293,-0.0974515092097925,-1.55600416663031,-0.054756107913357
