"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.44585125386464,-0.399621619467426,0.259450082458159,-0.24982685111694,-0.0618049466030762,-0.153376539490418,0.09122619041163,0.107176239873955,-0.125775215347584
3,-0.437320315526182,0.139998737084727,0.347753447305311,-0.0262180379588405,0.283408514915929,-0.331995029852807,0.0696143276479483,-1.93800128986127,-2.3018362415052
6,-0.473220359207971,-0.550444263127478,-0.455871377649854,-0.37326962024476,-0.717511653920148,-0.370502960447289,-0.475894237283585,-0.50839534065346,-1.22897701047539
7,0.408886497818599,0.136189380156347,-0.370374198722371,0.162476644047595,0.0467893580399756,0.325783975425712,0.260259758737089,-0.108548475094672,0.277709017477559
12,-0.357330722226796,0.190453269572618,-0.561051559559796,0.190053293472653,-0.292596481362125,-0.384608279607979,-0.147471033590288,-1.11151081416053,-0.977521842967686
13,0.160606053267998,0.378380315603239,0.316527940791838,0.514720257466342,0.658352232338199,0.868617030334243,0.157277627307412,-0.298751018683898,-0.155052461842755
14,-0.0612673957628431,-0.277844094926845,0.388522819375798,-0.202061318327311,-0.281414091945547,0.0146625217386634,-0.174069456859732,0.365984385150835,0.605864389239789
16,0.42578245999247,-0.359939418317014,1.19154303248596,-0.299941828573496,0.828906780517104,0.533390132500276,0.425106008426183,1.07178135747096,2.16904244281599
17,0.103256825063429,0.35924874959283,0.262138041038609,0.320574954243293,-0.032989309999082,0.0997770899545071,-0.0416845231679434,0.24921506125964,0.157393404421009
18,-0.124487387640582,-1.0541532525892,-0.840728308511374,-0.97706160268996,-0.849891416702709,-0.0802922999630417,-0.190177149951433,-0.423174804441568,-0.320472040948152
21,0.426651652890423,0.673034220643744,-0.00697512202869946,0.757190903181204,-0.0734361596532467,0.334345334914165,0.411707073662968,0.239674838128571,0.715707929503325
22,-0.407915789454366,-0.423480089909376,-0.39476648238305,-0.292856973549931,-0.0977702465095879,-0.31926433063132,-0.348360146167511,0.342534024565313,0.111281925242868
23,0.420224056749496,0.545004730355109,0.885141699336766,0.500969422893497,0.393597589027505,0.527722191566838,-0.0738023240215756,0.831267569935305,0.917446557977483
24,-0.0975117297762263,0.256580245175142,0.0669785630546739,0.271590612556539,-0.124861020670263,-0.0917493041452492,0.220727853155632,0.638699758700025,0.658905057891534
25,-0.552353181122586,-0.561316054463173,-1.45927289597719,-0.635888924930222,0.417809081803616,-0.715186130962293,0.0477427080473855,-0.731791687311158,-1.04275417256836
29,0.30223552836794,-0.0956538601737617,-0.613574375735456,-0.000122426965297204,-0.109240773286352,0.476375551913185,-0.112728936131708,-0.921049172560882,-0.585395778047347
31,-0.771181106382436,-0.176453539917146,-1.14372526490036,-0.25633730088985,-0.373672404961894,-0.486559366050094,-0.301744350342346,-0.858487484957307,-0.990459594953646
33,-0.526095862857216,-0.485979431964306,-0.301038554201472,-0.310776025940512,-0.677461350242745,-0.368412539061973,-0.442009280541579,-2.20065213772652,-2.17242803196942
34,-0.256996175965514,-0.410066989159473,-0.287653003201853,-0.57925224237344,-0.13380658264517,0.0297841795850321,-0.371963422808013,-0.748492939971716,-1.00257866270981
35,0.19602206703287,-0.39178641374974,0.736240415876959,-0.211648908027527,0.175635192794842,-0.028756109864478,-0.227641646016384,-1.79048428878725,-1.51845033341378
37,-0.243573617905695,-0.205842385830084,-0.0266626787948318,-0.181110990832996,-0.782629989070603,0.0825710419913822,0.386215260288861,-0.00941277480502962,1.0898428336445
38,0.409496312541166,-0.051226624686814,0.0642233553117942,-0.0790201814261036,0.274940149047508,0.742151403089687,-0.429604587918176,0.270035590089993,0.166111608727097
39,0.855251966296471,-0.479146817181483,0.669718510527613,-0.348447188562948,0.921732196057685,0.187406143857967,0.967815325610568,1.71663214829527,1.49095156560645
42,0.0917496934242334,-0.305086752025797,-0.73635088606981,-0.534008549655745,-0.27032769995676,-0.361049772140307,0.242160429144909,0.550932453493264,-0.104139441591546
44,-1.25814376890112,-0.722098076556755,-0.706988007368187,-0.726352185020105,-0.264943396843731,-0.888465800750435,-0.331207656235323,-1.87542021036969,-1.75235965279874
48,-0.468819861276493,-0.0581325535037378,-0.815197751295719,0.0484526685747512,0.0355289750387632,-0.383714021869262,0.102276129664289,-0.630048009861082,-0.905366573243864
49,-0.236547660346299,-0.295060240735724,0.477825408303428,-0.344761492489062,-0.834795445950516,-0.535939797956652,-0.0430873639488022,-0.566167221230124,-0.81406727900302
50,0.965356752024724,0.802125306545038,0.383254190123305,0.576588878912121,0.430718829921478,0.920012073951117,0.159850722322918,0.75071063968289,0.223327129157072
52,-0.747663509407255,-0.255657280147167,-0.835678408542627,-0.29896992585718,-0.826389582005693,-0.598361192870207,-0.544330022355856,-0.9868312250436,-2.39984581600239
54,-0.158673998986556,-0.217186800369671,0.024701494181684,-0.088920697409866,-0.0911984348278842,-0.0085566822233481,-0.0414796525040388,-1.46394428978662,-2.12522456376679
