"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.608933745126402,-0.770923219691833,-0.926101124252134,-0.621485521291182,-1.19464457553074,0.0370327969597748,-0.987163190807047,-1.04881863672379,-1.07646740540493
2,-0.985558719040593,-1.02189055288602,-1.03379976753715,-1.18634586006395,0.0883765253583996,-0.737792107175766,-0.108607433885684,-1.30109727122924,-1.12277509917861
3,0.691466847292482,0.0973115065703945,0.650901052433407,0.376161920808853,-0.744396237839086,0.497101869737895,1.65562936324716,0.935136468294852,0.89320838573256
4,-0.811567983839259,-1.13959289467849,-1.04329403563557,-0.898623956848226,-1.1414423526254,-2.47697993958814,-1.48828805889054,-0.481866214170093,-0.519245718036818
10,0.0412255185282686,-0.62785867130374,-0.293580848270767,-0.45174927523443,0.736989416314224,-1.27372023173831,0.791083173548548,-0.448906570489766,0.344276006148577
12,-0.543161552333333,-0.389010496647995,-0.6291792368101,-0.98399174079013,-0.589986208300092,-1.37812879450404,-1.46819566133157,-0.975809444872672,-0.22138648258826
15,-0.784068291333799,-1.81435933535597,-0.925834304770245,-1.38072446795843,-0.867249300725864,-1.675447863868,-2.02307409022311,-0.227726918847713,-0.388083161071705
16,-0.0873271529889962,0.548761413382019,-0.211007204334204,0.440056195770015,-0.678001459182431,-0.199499601338101,-2.28941141810438,0.531113610239778,0.398163660500413
26,0.236072373567911,-0.187968004895723,0.236160398099331,-0.109887789404521,-0.778354510131816,-1.56635641715427,-1.12838936169643,0.0191544810105088,0.456123234715176
31,-0.624355398371303,-1.05870146559158,-0.727322670458821,-1.48593640783209,0.0544211125844786,-1.71543845931805,-1.74719827439936,-1.56868271293903,-0.448092529745954
32,0.308244225970419,0.19609599393827,0.297129964814291,-0.0117093104218731,-0.083773255987003,-0.0382146796919832,0.487755772557313,-0.0802079753538536,0.14227711387954
35,-1.56553515063818,-1.00232435515648,-1.68166920911942,-1.27213106371884,-0.522473576503949,-2.19215377990958,-2.95670553640022,-1.29237707528295,-1.07628246957827
36,0.478509583589509,0.158414081984357,0.855819359743003,0.789367049227023,0.143734933437956,-0.218486894984973,0.214192401060417,0.65975626909638,0.717363290366232
38,-1.28773010722915,-1.16646038805686,-1.10061909919911,-1.3014497403753,-0.0923242261879365,-0.942188080806677,-0.992623798208378,-1.18827207086679,-0.793963167940781
39,-0.518267972615813,-0.636486888175959,-0.660394713162257,-0.480588478786777,0.314397902678312,-0.663248484637302,-2.84359545204435,-1.88372186069203,-0.364782650353174
41,-1.88748772828624,-1.81785427377427,-1.78311363122399,-1.45250714323608,0.45951966194131,-2.57469596054385,-2.75397555038429,-1.79896171370044,-1.9551578522533
42,-0.157479868035685,-0.825008406320599,-0.273181014221301,-0.142612778559905,-1.00977597014266,-1.45331829735263,-1.01860430995019,-0.78077465267914,-0.38356866131442
44,-0.650669114949368,-0.692959196809954,-0.505169016103744,-0.948799719110195,0.390794883078797,-1.6665248401996,-1.08888684284378,-0.605658563649666,-0.320622947067746
45,-0.930315890830981,-0.576106908356227,-0.939483883175318,-0.451625152812935,0.47490055813435,-0.147039236524506,-1.95744176706268,-1.04154262178127,-0.738097933594887
46,-0.851984110319584,-0.140278537305038,-0.783989282813589,-0.346228404878888,0.228733223723369,-1.13626758141743,-1.65794306048352,-0.740203578729626,-0.896953922759625
47,0.467498342894407,0.338715881784999,0.408193324995331,0.684904881796853,0.56357590945358,-0.432685364243558,-0.974294357540856,0.365039253948898,0.472430115552489
50,-0.81693291787694,-0.566382670410597,-0.537438888988214,-0.846029032657671,0.212047463291607,-0.789875199921248,-1.38785513836031,-0.52855044455422,-0.961932310367988
51,-1.25923967743463,-2.00661590881382,-1.08687824141245,-1.71106125592425,-0.812561020152692,-2.99936549823371,-1.47919945525918,-1.16985013382068,-1.32818777706159
57,-0.177608432723907,-1.09702220678529,-0.126771899062237,-1.02857423159571,0.385614955268857,-2.04936319805791,0.554557892264788,-0.495920588414141,-0.197216701960383
58,0.956062191284554,0.62033460053377,1.13746730867442,0.719262575556723,-1.10261976630582,0.510056854180349,1.92005285664916,1.39724156322353,1.24785440973597
62,0.0977289999904872,0.194764742303335,-0.0952273338759071,0.181654135086765,-0.159001633550138,-0.147990843703089,0.291629708848172,-1.01678844148267,-0.120526926329447
63,-0.146808065676776,-0.343502827505694,0.0709423157376878,-0.209083356832232,0.155538218596655,-0.56064484511356,0.780499148256963,-0.599393564223715,-0.280336832743416
65,-1.44516111556426,-1.32764365776954,-1.63578705324257,-1.73920640023413,0.710677485598161,-1.53887467524223,-2.69231087903732,-1.09159313665856,-1.32011979824837
66,-0.137388222133412,-0.632617527564566,-0.126195961205206,-0.412530777979954,1.21711727578498,-0.319526167245347,-0.0274666734778623,0.157037993610675,-0.274485049977051
69,-0.0802789902119657,-0.124150051931919,0.0512764747220821,-0.117978703682022,0.245182684491247,0.770329857238379,-0.383723238509212,-1.10211992148578,-0.230976149891934
70,-1.09526728674589,-1.49481522083847,-1.06768758684413,-1.20857569766444,0.0691432445426597,-1.84574742106359,0.606352015131216,-0.586606230186323,-0.70925597603056
71,-0.225028446068434,-0.508399217347099,0.0393759413796375,0.0817842633889246,0.0756525315842684,-0.705449791514777,-0.54383327892969,-1.22497796551497,-0.489866367465475
72,-1.80510150174282,-2.44011513186665,-1.63052630548329,-2.51980984786757,0.731764522644256,-1.69339629936325,-2.99074282890095,-1.44669503557744,-1.61129615492126
75,0.456817641591679,-0.85958286619541,0.247469864373841,-0.388172396012827,-0.529244821336885,-1.44047685590223,-0.533628432338244,0.252539274526335,0.307013133727377
76,-0.367531288587742,-0.0103038828213266,0.134898830230176,-0.240216161805072,0.279403087489153,-0.232729716697282,0.0838105561572459,-0.46055454224237,-0.454180830353675
78,-0.989292425776136,-0.753690485424823,-1.2843336000013,-1.07288564067295,-0.30744933578908,-0.459053265046326,-1.54836360676289,-1.19535781728134,-1.11857912689689
81,-1.26677101930446,-1.04728492793217,-1.25999064748179,-0.806110701385362,-0.195173961835811,-1.03703095088528,-1.87404907498295,-1.54651726864392,-1.13040650320804
83,-0.668971930625035,-1.44783196474797,-0.68031757902865,-0.885806482939749,-0.419441957228206,-1.05444201466576,-1.14887974474793,-0.98880885129443,-0.715802909753338
88,-0.697535408891879,-0.790651615714195,-0.810547566657097,-1.31312863218987,-0.0996770637711575,-1.44469162250396,-1.90241555094115,-0.720610462916774,-0.664589510654814
90,-0.16912738288188,0.321282308856387,-0.0994251071198275,-0.474117889442731,-0.329446997685952,-0.800733396383551,-1.27050233775805,0.0790312226031565,-0.223407110654528
91,-2.00459551709871,-2.13710112955766,-2.33208233151082,-1.88688841001629,0.590200344471776,-1.45861127041194,-4.08305498156201,-2.72339328978221,-1.52679154451448
94,-0.636434511451575,-0.148355383489596,-0.802524832118299,-0.177865226516433,-0.0960619432773348,0.747984824138649,-0.159999110296501,-0.896166824435338,-0.650508071047324
96,1.72603395042146,1.56578460859937,1.30173354606401,1.60239042413156,0.232821590442163,1.0312044186102,1.95544271863275,1.04293997112321,1.72170229197345
100,-1.32085386477977,-0.818469694896423,-1.0755811284833,-1.53721432537667,-7.11551520283536e-05,-2.05482073902484,-0.210989492027806,-1.21897664623375,-1.60423278032475
