"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.262450937503756,-0.515942637750628,-0.030657834487486,0.0403005266009572,-0.0725798921006379,-0.472639240978031,-2.37427256752942,-0.657883790563388,-0.0680643114794809
5,-0.913457441471672,-0.0270472090295459,-0.293598126366422,-0.0996780002517342,0.0976064728556152,-0.634862816834653,0.580069007374277,0.162969078797305,0.294459645236857
6,-0.162750077711246,0.200668841606932,0.317685610091175,0.334713382186414,0.248621262686194,0.254964913786842,-1.69070886464179,0.173194912973006,0.848398886836558
7,-0.852515966356732,-0.441245961741962,0.165831660515098,-0.0377101190770751,-0.582644976479548,-0.623852843076181,-1.69170280733484,-0.87279150143088,-2.29322713648894
8,-0.622123416001056,0.0592302367888493,-0.0585338526655124,0.285343803411297,-1.09868935905692,-0.417976685139855,-0.391357057909759,-0.123917561141719,-0.0728203926890491
9,0.47323972099285,0.544305952054896,0.475479490440832,0.658080298500315,-0.207159717571124,0.839487095595967,-0.42965715229356,0.789109257835549,0.447926044554583
11,-0.989413499972433,-0.159380512729836,-0.0392887576387059,-0.196342142935083,0.226776676201558,0.181039812643005,-0.254550768861269,-0.696927149861177,0.0155445519676896
13,-0.692003690727317,-0.91672671781267,-0.25749574913938,-0.218920027437339,0.402693488728582,-0.352732535779286,-0.821794011961773,-0.620834800177639,-2.46674553197224
18,-0.324727112186388,-0.800356568962071,-0.179184612569046,-1.24776794701795,0.59972863162321,0.260163292780759,-0.69735016566548,-0.64993449379722,-0.296561710166053
19,0.347904686371693,-0.541351055088849,-0.144459372647212,-0.340154365873381,0.232263428327884,0.297486368635025,-1.29010134801769,-0.581789895404076,0.815409301079034
20,0.203830303312089,0.191463336044252,0.508947150484543,0.309728183906021,-0.0945210021691676,0.138680611269272,0.222659174267631,0.518439972788943,-0.270589397838658
21,0.275137620550202,-0.0893355878605319,-0.355355683361509,-0.575779196034889,-0.0568879412960556,-0.0700501736369302,-0.168507475962374,-0.230532090901227,-0.49835233223594
27,-0.309690851008016,-0.518064753514965,-0.224837998059941,-0.411120030737981,0.00303574991152421,0.0139414066021825,-0.290897890237026,-0.695714800834253,0.500668283445676
