"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.612397895418108,-0.267700379514619,0.0844494515500682,-0.383181131416648,-0.168999363918342,-0.220178346429464,-0.0586146138559342,-0.116407850439435,-0.478021763559391
5,-0.956604311770076,-0.101486925188879,-0.195869079195437,0.174192981397329,0.141631745339436,0.490198245383291,-0.858406034554194,-0.227574473814377,-1.02072739458312
6,-1.38653469742819,-0.704989926463923,-0.46074695576238,-1.08425313528676,-1.38690971294905,-1.23096762974374,-0.717225247058238,-1.74263059359835,-1.6770259143061
8,-0.0736550219295302,0.147916784441842,0.132958046864541,0.260991402232075,-0.040701007007698,-0.22881909071953,-0.0845045415228488,-1.47755185665086,0.0141048988675333
12,1.13086267652405,0.0945417824631821,-0.149528757475827,-0.00679441752155605,-0.0746150640830346,0.159869183231829,0.995136346065552,-0.390512906580958,0.980701076280877
14,0.615191693967446,-0.207175223367666,-0.115746203548309,0.281829435307077,0.447727723197676,-0.163943556627942,0.478036230771947,-0.33415575947988,0.329420367566126
15,0.19599890404771,-0.7846292634235,-0.523951425829311,-0.117233513944996,0.445599922671478,0.540886703637029,-0.144026124837333,-0.23273028873583,-0.0838739242784316
16,0.778988369025601,-0.712656803020094,-0.546874713333267,-1.48433667066516,-0.386032091385492,0.0876841485648488,0.838421242649325,-0.419291529434374,1.40111662150896
17,-0.654737531650983,0.00288196046940664,0.0438515836058479,0.32708324080678,-0.277778774803311,-0.274770179452965,-0.6926523323715,-0.71044696830526,-0.531831803371029
22,-0.693941593478485,-0.460225266522288,-0.353775536919296,-0.85881823459441,-0.307838209762495,-0.176109569444235,-0.409639924646118,-0.900338343269368,-1.05380769678062
26,0.883665595961418,-1.19247170256338,-0.30752199711514,-1.27769594872108,-0.0311856651328433,-0.0116127527522792,1.04682516010245,1.42726489626182,0.580896518224903
27,0.229434235709618,0.298541924703072,0.292263025614698,-0.189838823432114,-0.45181579745893,0.169890838244394,0.0727317867063924,0.944775836455193,0.272244913055814
28,-1.14799024487067,-0.518702056739668,-0.0083577884858934,-1.26225298530577,0.401381215740161,0.545042646098604,-0.65036345935418,-0.0840391739886355,-1.42802458631785
29,-0.687579298255334,-0.0105676471463251,-0.17631008339433,-0.180743885116185,-0.607232943343209,-0.443091958624346,-0.416478969003879,-0.0382437757301203,-1.01210312634755
32,-0.332004480437049,0.200693036576378,0.286539867573215,-0.190029252131535,-0.0498285495015589,0.0265141172462997,-0.443269333371918,-0.873573428620275,-0.513552300833104
34,0.00456197281517715,0.274882700018241,0.152589492710759,0.911270487661293,0.424214413882515,0.436839749765931,-0.342957088794509,-0.0407944369147375,0.269896392504721
35,-0.932838954571531,0.685105775441815,0.252481938015297,1.11202279224282,0.398975379000991,0.246329560272427,-1.32410498288566,-2.05140631720502,-1.07028241529635
36,-0.457312049160073,-0.287426942685712,-0.0988861898142416,-0.551681634462095,-0.298693760476429,-0.0799899743962321,-0.668543494531434,-0.252480684428983,-0.352809353211907
38,-0.94678312869879,0.100203169897124,0.506008656655408,0.163000687792977,-0.687117804435603,-0.561736803161236,-0.497688850864353,0.0743744941442369,-0.625448635872959
40,0.666720207633902,0.221639537474218,0.582738046056547,0.204574210378489,0.815424910654726,0.711742191453116,-0.0467743595720806,2.79272117811517,0.820332944288355
47,-0.737203079295401,-0.628337931766948,-0.317238088014055,-1.70900987882173,-0.318280579392926,0.0591674463856779,-0.92010058207175,-0.733265678734905,-0.928448303899129
48,1.51510646117506,-0.453456769147977,-0.384940492358204,-0.348646710715741,0.460661294161443,0.202537581530313,1.1693762686307,0.452818778651919,1.52142432965314
50,-0.378345888258868,0.158699032507661,-0.130193760602633,-0.0655512090989265,-0.287567458197657,-0.254513299429691,0.270310467146927,0.119781135406812,-0.121634307591421
51,-0.67435643025674,0.48881204956216,0.356701602311413,0.119795128709085,0.27070579699629,0.165296479766227,-1.05046500929095,-0.376095571067615,-0.758554333551932
52,-1.20436581598833,-0.34962933792639,-0.492758883851527,-0.696366734286588,-0.057618388064362,-0.410044753610313,-1.3789969851905,-1.1258376057584,-1.14445896303151
53,-1.85020706295132,0.0898018375292273,0.139046946515781,0.0461067527992672,-1.17049374667444,-0.600924922460798,-1.99660701099294,0.165283383348456,-1.82978487104266
56,-0.34669188111485,-0.0873342982442161,-0.121362970004961,-0.0452509865693649,0.289202519777356,-0.263902816982624,-1.15416226448532,-0.596090592289943,-0.630386450886296
