"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.658332491608621,0.999435111247645,0.671283609570462,1.27604449421324,-0.55280539362676,1.06517609240149,0.714627686408816,0.974513493355682,0.285094740504102
2,-0.384781269732617,0.331116164457688,-0.316622883738495,-1.25747650424516,-0.648524529956151,0.311019456245052,-0.111269671439017,-0.155030493704264,-0.975845295901023
3,0.732243340535386,0.193760241219711,0.780540978349602,0.710651043028581,0.310937090634267,0.862448485788734,-0.0186970166328824,0.241038996595152,0.491428814222051
4,0.365586248438226,-0.34940619396166,-0.40252674974146,-1.02381711804285,-0.95825232586004,-0.361717160771604,-0.146067769965202,-1.06333300782884,-0.475985632799738
7,0.309087522951003,0.26941815688831,-0.155138464044882,1.08036677154827,0.200774462812296,-0.311479805913909,-0.0573604905656069,0.233581676086384,-0.275855010176684
8,0.0229363040566197,-0.2502981623712,-0.00945287830181404,1.34137942308597,-0.516365484162202,0.411991530111982,-0.115303545551211,-0.530060093622577,-0.124464362918433
9,0.687473126012215,-0.167630604577131,0.282325809723318,1.26439023941044,-0.540365614449484,0.316762200375803,-0.251962516589823,0.265534315651714,0.136073445345231
10,-0.319805772069745,-0.78416379681103,-0.271211809111811,-1.40090353223469,-0.736559430162311,-0.333063068325757,-0.342623910118948,-0.121786962924389,-0.220464968965291
11,-0.163064221117714,-0.288900135590909,0.118476479496615,0.132851365124044,-0.268240253165428,0.0887217636424402,-0.0316599704938559,-0.346996444687821,0.0239193279652471
13,-0.234078270701152,-0.0507095865054839,0.240239027928403,0.403478032631331,-0.392386859552404,0.328970968427211,0.340513932717243,-0.20034179759598,0.0849075516463947
17,0.348167734377723,0.164026366253056,0.166473130666087,-0.327314325404311,0.840875790987906,0.187325497968802,0.120714038306929,-0.17737809340437,0.332267412212887
18,-0.470331721011533,-0.498847079209653,-0.303479865387087,-0.433537889368246,-0.52643856994851,0.16289525822999,0.131904677201148,-0.878133586874986,-0.305863159254813
20,-0.503782104828268,-0.691130632376661,-0.403902174351773,0.274432456509892,-0.398169333659712,-0.517091788540702,-0.16234477214368,-0.500265973615276,-0.242410367663961
21,-0.0785530865660285,0.263719588142258,-0.0570670306502405,-0.152078855476452,0.129464526354947,-0.248111320897093,0.143355263264573,-0.257678133661754,0.170749926843412
22,0.0644398641378072,0.212940920952434,-0.183305178286132,-0.982503771393997,-1.03215786246462,-0.511086401757151,0.0735575002207495,0.402537410904446,-0.329320558909627
24,-0.872095101977964,-0.738106665285392,-0.736307049020089,-1.59926460270459,-1.02665448934126,-0.59424944803009,-0.188165116759198,-0.457949708216051,-0.901042874500494
27,0.894300188058311,0.151239379959886,0.627763272334819,0.802258478437628,0.913824340701518,0.249903189870968,0.576692076926837,0.369720897905893,1.01737847994495
28,0.916664728592801,0.842886322415266,0.727394967856502,0.669107641118998,1.39098387028024,0.644476773151271,0.456440652616565,1.22279328164448,0.854314825992193
29,-0.0520217140919231,-0.201672514982311,0.169072366135681,-0.336793004868534,0.0385842970375236,0.145191593014209,0.398957101793942,-0.571946223384832,0.211946028973261
32,0.635392161063808,0.352801956956081,0.444806345727539,0.527843025114009,1.18098024683217,1.22548040504687,0.294231037954433,0.268638773867988,0.671571981236035
37,-0.812437468076807,-0.526120333117684,-0.674368649266308,-1.39096486498752,-0.477636582840304,-0.766982883931226,-0.490435674131735,-1.19807929005319,-0.699644385667212
38,0.408818976134529,0.0763903102257921,0.450390457640249,0.154431724530119,0.0493028837391919,0.332635591197822,0.350901503076938,0.385285016914765,0.37535091160626
39,-1.04883281086916,-0.453387541725936,-1.23298322454811,-3.39557697616278,-1.73015334912113,-0.896811679097925,-0.760181487147716,-0.0752391511484493,-1.44693748295803
40,0.221184156319327,0.044429538583123,0.430219864894535,0.492759343601748,0.454113013039043,0.674149675469732,0.117808080641158,-0.306047586362932,0.00813735033345505
41,-0.725259955749296,-0.81549817883556,-0.856946443728916,-0.502602956786774,-1.09847761241437,-1.14449077660803,-1.11112794593999,-0.531122432177436,-1.20924335037779
42,-0.348785483952692,-0.500273650752097,-0.229438735564949,-0.447964729805467,0.100231227057763,-0.428717902229158,-0.028703503983175,-0.11390204900925,-0.270765113685363
43,-0.996220326674222,-0.614891526502586,-0.475879531203365,-0.673482955844874,-1.18987398015283,-0.129474503841191,-0.23041139449926,-0.281061732469233,-1.09506553596603
45,-0.467056686964037,-0.11060457215895,-0.442337748235701,0.586452775976012,-1.25252730710945,-0.262181456792179,-0.434743423143695,-0.76376448737224,-0.751835823159781
51,-0.177863594758869,-0.34301164336298,-0.458468803274476,0.554806158164874,-0.608848488519375,-0.372457150957346,-0.420980217632593,-1.09819162995349,-0.425530708939821
52,-0.698123576198413,-0.185972229895014,-0.639772271531932,-0.554313728559234,-1.65563515782318,-0.707526243836319,-0.00885549580881877,0.142899174129771,-1.00985596328401
54,-0.0426361498081467,-0.289846175142803,-0.421378398990491,-2.46937912953756,-0.771493355295694,-0.428678202181342,-0.335115672026957,-0.419289020752202,-0.635923592575029
56,-0.263259013277699,-0.494814730117286,-0.0960755091714402,-0.305802138015635,0.505442655735162,-0.123776501219177,-0.691083507899833,0.094466134148823,-0.333623033477811
59,0.45627723001863,0.178107940615648,0.245480947998178,-0.756878675448876,0.771875146875004,0.488785233129086,0.270635142207568,0.0572159593686227,0.344265401771015
60,0.244884174243329,0.44198046535319,0.38371030202287,0.808747478673313,-0.143217896648551,0.182579568716414,0.297165388233216,-0.0848496007330388,-0.442388034877477
62,-0.911870663598063,-0.384272265671262,-0.799959437523098,0.269051633795052,-0.922873403967911,-0.306956430146207,-0.852701167026643,-1.14409694062399,-0.816699877812537
63,-0.0900927226078034,0.5233207212531,0.658344494921398,0.676316148029736,0.894127876549843,0.796908804365881,0.178006193223852,1.23338169538743,0.55981376042165
64,0.248697535517124,0.559579548740543,0.490762092044458,1.23173927370709,-0.465778474532106,0.611003235312008,0.522114984319738,0.629856781314915,-0.127599053899117
67,0.239673965773907,0.110005023672668,0.208766957573244,-0.13163647383623,0.00967015848867322,0.209451444024554,0.206657925183727,0.172472383825654,-0.127193729067407
68,0.266202759124689,0.43819110460498,0.31033020024907,-1.12098250432813,0.48080788415271,0.0874432804117165,0.139753379128277,0.984954315288343,0.0868620921784215
69,-0.588174240424105,-0.471809336868853,-0.096857017977213,-1.64833928068776,-0.606049110345284,-0.0171446948222885,-0.555548517953366,-0.133619447834066,-0.452365162792002
72,-0.222349822462179,-0.92650636342098,-0.539862335128081,-0.0730975406356874,-1.29250131929926,-0.566285954511238,-0.817521741952708,-0.590727028703493,-0.720471394731919
74,-0.753480324104378,-0.612163920197623,-0.428326314737695,-0.10932288955153,-0.84016065529153,-0.631654435843729,-0.361471137335661,-0.46368348813961,-0.998759872792812
75,-0.437919969969538,-0.13838928639649,-0.652230809666426,-0.860670161437202,-0.440484688771082,-0.508339047336952,-0.44558010703164,0.0198029309430545,-0.554766157445203
76,-0.775220937461702,-0.651312660467367,-0.577156316566181,0.0806776583780542,-1.3036736576628,-0.237798298127638,-0.320342351489669,-1.53429613145559,-0.516556118399211
77,-0.965713664828495,-1.49992524853355,-1.03103393191748,-0.301328190050817,-1.33117478259875,-1.05798475077336,-0.831714831405105,-0.297204416070599,-0.949471764525798
78,-1.04094307333923,-1.02963765054457,-0.770132899170554,-0.982676981994598,-1.13325010428104,-0.694882536018925,-0.741654421231315,-0.803880467746735,-0.941560060331963
82,0.455403258926491,-0.0465523556218672,0.468463574428159,0.452049667965558,-0.0768060549116686,0.662072698830164,0.0380804234888377,-0.168210991951456,-0.46541710497057
83,0.442035631361382,0.401829928017977,0.0282860782614393,-1.4005830577093,0.122675645020485,-0.0696583603315819,0.434367536715196,0.165142768270423,0.125869369733142
84,0.464366778972069,0.327040146941769,0.498680870133892,1.01640226260855,0.81799929743401,0.523720418941438,0.637874369206741,-0.0551265804173329,0.567707035787275
85,-0.205787524236004,0.0333113660501736,-0.27349661705111,-0.897984476310982,-0.886827048675497,-0.0209684259854382,-0.14554235228352,-0.449830281742093,-0.230106753298761
87,-0.101910036463867,-0.204246805960323,0.0759575508295728,0.0207678503706105,0.750215118042015,0.083093928723529,0.0439273509822458,0.441215333552888,0.864899445174514
88,-0.00564467927079326,0.305673157902682,0.343193199388466,0.177036315244304,-0.46749931286075,0.129306255595987,0.377458641153047,0.347335272603038,0.335390022288407
89,0.173395111608406,0.52120730291995,0.0978163180063685,-1.24544758913409,0.780279365139264,-0.267308396287093,-0.0416694795346144,0.0484166525773001,0.291237236473684
92,-0.80793582542431,-0.499710717888613,-0.434876922995026,-1.68121474340668,-0.886581075980129,-0.0866347578933791,-0.200289827717275,-0.771723011054505,-0.541310490962952
94,-0.515798598061948,-0.110636687117522,-0.639857671523246,0.103234765993233,-0.139491687936644,-0.463076648811055,-0.585521724967983,-0.40821975050341,-0.521854436006057
96,0.440471526091431,0.20282740339625,0.550420508864556,0.525412034066412,1.01818308071043,0.0126946502919861,0.0567922318823875,0.565079806087178,1.01878884204002
97,-0.939048199035236,-0.402300335861462,-0.829517179436146,-1.06515388671294,-0.0517252204524322,-1.08141986616485,-0.737391985760845,-0.916889258748096,-0.529705200766422
98,-0.458268183221608,-0.0295929702917057,-0.55814756818723,-0.778107506796448,-1.33236585120587,-0.0469715900199052,0.171320699129232,0.325068495076591,-0.43635831032351
101,0.0737047107160664,-0.047850383388143,0.555384550217833,-0.624773955548246,0.124580503708012,0.305807068069023,0.336023320509832,0.327594676469672,0.0383617566674875
104,-0.155688438625304,-0.954303564968343,-0.418145601458124,-0.501052549547451,-0.276574121080352,-0.128922060529847,-0.806940376264451,-0.54284989117779,-0.203043092458387
105,-0.221342704445962,-0.123546478339802,-0.382587564082544,-1.11848985289369,-0.204963915647756,-0.670225655813428,-0.22357408939882,0.531308666605934,-0.419510659494616
106,0.137657656841028,0.197170553385345,0.511717957675869,1.01899851632372,0.162746473349129,0.717429096221585,0.498332140916862,-0.398510423670606,0.484763787287724
107,0.604610835453184,0.909563343969687,0.761268107981272,-0.578026488169684,0.784827752937206,1.10550394349815,0.261289528795691,1.32520014641859,0.876152796817427
109,-1.23193292775064,-0.947190610139856,-1.22383051421856,-1.68469082488059,-1.28540565332766,-1.36880287286621,-0.388089042823742,-1.15980888621478,-0.887818141877643
110,0.107075620071407,-0.109639348911278,0.31290798034013,1.33810556399466,-0.0777057818334208,0.292157272028786,0.126765682900447,-0.136053390559697,-0.278093941165167
111,0.397058987465856,0.082704863441582,0.446536614294936,0.205480823947666,0.690303848539826,0.399454183788256,-0.165821187996478,-0.173779268650965,0.736982738809825
113,0.850081736451342,0.247071932818364,0.529022510686601,0.846471844784387,-0.596488176498103,0.933158995128128,0.328964350577936,-0.414664002154463,0.0211854845561334
116,0.219616130107415,0.237704054906379,-0.332379028293215,-1.58051928009337,0.32177460233243,-0.339288702540078,0.525771068621297,-0.552661035651737,0.5225081305366
117,0.0810746154653971,0.369173808574753,0.0821014194142425,-0.462274594861964,0.0315806124257849,0.169362820146088,0.236044264216165,-0.483995686204045,-0.0401420070078351
118,0.535134388628936,0.267409804074405,0.651793314037886,1.73234960603177,0.113527293188012,0.625050770040708,0.588653820407671,0.0551193603832565,0.208402088638023
122,-1.29860968692046,-1.05827796462057,-1.1761291249129,-1.84222563311681,-1.75819931936754,-1.23324042038177,-0.726750713440621,-0.58173212108303,-1.51781694484537
124,-1.04333192557031,-0.63590904949767,-0.78648916259721,-1.11000133751267,-0.535191983775754,-0.839062136408302,-0.252088415149838,-0.712667028908854,-0.680623268949596
125,-0.792684922390728,-1.04638681249153,-0.893331221157492,0.721562167099432,-0.562191831744478,-0.654438654287335,-0.870154370470329,-1.04586372099798,-0.359535048272575
127,-0.693854928716311,-0.508018005023313,-0.3589745635001,-0.13639865000509,-0.731689638823352,-0.698783633830789,-0.231899774943756,-0.659359705962716,-0.606735560729458
128,1.32789307687053,1.25387221476442,1.36892241808285,0.971938549869721,0.738789126899899,1.25314865438475,1.10189380503894,0.96694847255781,1.16749838406285
129,-0.0714998158630782,-1.15872270805488,-0.819558302128441,0.421610589363234,-1.13739562051637,-0.91221298614101,-1.37863096793943,-0.178438041941269,-0.818174455423716
131,-0.503150923506577,-0.484401970499524,-0.324636061803756,-0.573935229638838,-0.410020943352352,-0.490603808327173,-0.0634235826309218,-0.774840683138156,-0.206932401909364
132,0.0391301033013991,0.0497891593128385,-0.150103001587149,-0.736260158224173,-0.105993126947476,0.25642169975124,0.0103584131353471,-0.18318503752819,-0.0879296524149642
134,0.209686238352096,0.0267782946889325,0.468886426169776,0.778077369896436,-0.0761182064473199,0.519796770851685,0.109160761206749,0.592400975843388,0.14773879998225
135,-0.509599369585273,-0.627124861338788,-0.872155694392786,-0.928280641200422,-1.11508188138445,-0.871592861654168,-0.337144562956834,-1.03102630940531,-0.993535006049262
136,0.201024181809244,-0.410526768885807,0.279253753457991,0.690983748787535,-0.0274043448158339,0.616404241416396,-0.433365965697015,0.674511430627636,-0.176476387247307
138,-0.802550978442545,-0.835100185120001,-0.382904074965168,-1.31595668014759,-0.536435432237893,-0.537502351162902,-0.586884887726505,-0.608629619308052,-0.556680350849326
139,-1.04011884603257,-0.767254641912799,-0.648514338367578,-0.198393231221393,-0.683742807574638,-0.981638074098488,-0.844664047776615,-0.714938948075501,-0.868957391872953
140,-0.263286615708478,0.437844392577899,-0.392923427899897,-2.42312237225054,-1.55319147302835,-0.92218003492563,0.563862818587936,-0.341899018142795,-0.690071076395056
144,-0.598925499126779,-0.604879163092275,-0.552245271877061,-0.478390003984074,-1.01764907422848,-0.385580414956539,-0.691699781094055,-0.232882221969249,-0.597962242418457
145,-1.23495329529636,-1.12078238892664,-0.782077668195168,-0.427547728241775,-0.262574167118119,-0.411446776222126,-0.450760100476005,-0.510938878571763,-0.741657959657212
147,1.35587305402626,0.351798009883005,0.970850878717237,0.810295650193387,1.63493305444508,1.06264738044307,0.646582927720311,0.699239948497922,0.705709725635473
148,-0.518147782129243,-0.49111051237181,-0.312562804570669,0.248744385513657,-1.00353870837782,-0.497190299150643,-0.228801208697025,-0.294106097350525,-0.409384841725121
149,-0.584559780947227,-0.140542274088943,-0.229266992634572,-0.116627778690294,-0.877303832983095,0.0586155007610832,-0.205461130729979,-0.273333909405494,-0.540264815120696
150,-0.602445143610251,-0.507878807083568,-0.204241519391561,1.1397772283917,-0.857294462942192,-0.0418966651971668,-0.317422844024203,0.105601234542981,-0.825234615676778
