"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.324143463338149,0.206304436043714,-0.197140609407549,0.0139618637642572,0.0853464148584217,0.0514801070657981,0.424907506497664,0.0441223620254863,-0.0836368459833019
3,-0.775050656943196,-1.2613418040771,-0.666289737296513,-0.800603068551831,-1.15570762346202,-0.506061564352149,-0.569710191434702,-0.271319891602113,-0.966244320986039
4,0.0677679461130812,-0.708260661145794,-0.290843584664692,-0.518519906432638,-0.211514652944738,-0.438534935932508,-0.185953172435018,-0.782452398407382,-0.271181814861623
5,0.268296793442226,0.00485342406426959,0.315729462794458,-0.258316680808179,0.428296313559855,0.34143236627408,0.081379772586094,0.465672346890832,0.10464549202936
6,-1.00217511176537,-0.379021152100958,-0.775609506201326,-1.11920054835624,-0.967032434088661,-0.469296508252193,-0.659560245606098,-0.898326334723411,-0.841203406554896
8,-0.580927746995232,-0.924028044217893,-0.406758063657973,-0.627425359943807,-0.438559090492858,-0.405340356328394,-0.489773113169097,-0.417567319901479,-0.196006834625781
12,-0.117247205992916,0.312573506100189,-0.505345300853868,-0.0583539272602182,0.363844741288926,0.14678988456724,0.0379054836772925,-0.227456275192227,-0.637176480916643
13,0.0161803595857208,-0.831849776302775,-0.773989771833152,-0.2562811809643,-0.413503320187295,-0.0833583781351349,-0.343774743198839,-0.153649674377886,-0.607633988856874
14,-0.143965830563865,0.267408151010391,-0.256220246463564,0.0421710139543654,0.433096898384027,-0.0705641612657653,0.387540517386504,0.133714700074738,-0.112077553857226
15,-1.0048365280902,-0.0973828030682669,-0.538556296056641,-0.906824983009008,-0.469258591526487,-0.681231787580694,-1.14230625029972,-0.775120929795072,-0.481760379722904
16,-0.0420021511800742,0.855893164124589,0.393215518552097,0.536965044441947,0.418986663924565,0.348270364646959,0.328580211581712,0.205122230518396,0.584919589302214
18,0.145246209147336,1.56903134457713,0.0752380571018151,0.980952514414118,1.06153731984232,0.427660512226773,0.698380866644793,0.200711171798096,0.232134826685412
20,0.0479614148108032,0.467437999791274,0.840718747913364,-0.108715071021923,0.499442523605503,0.126914716253047,-0.125741413321082,0.238615006011619,0.668405787493452
22,-1.19540424350586,-1.77922319436624,-1.01803167510806,-1.14280807314313,-1.469740744725,0.32958590131944,-0.900631791737363,0.40389782193225,-0.833682501682228
23,-0.651193574601865,-0.609181394722477,-0.0728718871212665,-0.494411758796792,-0.38814657434575,-0.429904793653885,-0.37434745319451,-0.392996605844545,0.0709922413020292
24,-0.290885717055635,-0.136886440526735,0.105022521898036,-0.412691236789085,0.226816656957289,0.00427846891719797,-0.475933666680414,0.14332649575863,-0.168324081659703
25,-0.537742592412293,-1.01563258489738,-1.76881805977,-0.240457725197019,-0.549776587468325,-0.237347993357715,-0.378332957820003,-0.968753970694205,-0.658090474722568
26,-1.47598552092371,-0.821371648141947,-0.844142617773693,-1.67600613137891,-1.0170009152789,-0.310215373890655,-1.13065432408143,0.114678479564407,-0.428152510312551
27,-0.549015892765284,-0.292120740469016,-0.710535729893382,-0.73192675543909,-0.621513388484311,-0.553560889565463,-0.73447081732171,-0.249078396260265,-0.564018624237636
30,-1.3529252383595,0.141365947993337,-1.06789523420175,-0.692769671295818,0.0596110770253396,-0.0831064099175706,-0.374574072753696,-0.592612466941379,-0.726098065620552
31,-0.868751200681102,-2.52680660188737,-0.602717385449021,-0.675290412939188,-1.69681930657923,-0.313259015518951,-0.707778080312788,-0.575107069605105,-0.626367549212476
33,0.524737074016438,0.557986995081825,-0.10936325282834,0.487450323442646,0.94205820513607,-0.0633390669483498,0.278721381018044,0.333208522806008,-0.319583616696273
34,-0.595694783893425,-0.774301613394064,-0.859231091394535,-0.545838300903747,-1.20689088353357,-0.0796195991575393,-0.334023135778845,-0.402781596609993,-0.76508229087138
35,-0.121775511476447,-0.399424332916803,-1.06375305410232,-0.28903851224945,-0.680526858416773,-0.525021992384311,-0.496991591464572,-0.699157807962118,-1.03045100201342
36,-1.03412474734644,-0.673371470852276,-0.90381121772345,-0.78655747445658,-0.891363963463535,-0.654891384041495,-0.832467333505316,-0.450057164735062,-0.713111802481584
38,-0.084903408280223,-0.347898246777601,-0.648381412775379,0.347616156634722,-0.295255126007991,-0.431792201027477,-0.018340209517861,-0.921131270201663,-0.657523213648165
41,-0.397669905366778,-1.55555156081464,-0.657073799993168,-0.319351993545673,-0.952642207209906,-0.618486843533696,-0.46845187274611,-1.08537111288977,-0.668744578332314
43,-0.390381481434813,-0.317066069501252,-0.337803129119734,-0.368862074462881,-0.591167510648978,-1.10636727897449,-0.86438942259562,-0.937941640476195,-0.564145229254405
44,0.449299658772723,-1.76980096400441,0.328836835868932,-0.0227132698630005,-0.915298271748464,-0.00484469532261431,-0.318391048245161,0.383642869684152,0.406599673457023
45,-0.445008463938439,-0.378079164972153,-0.914927025509039,-0.445830167203563,-0.708724277155783,-0.567337743489353,-0.655065356672547,-0.283762715368333,-0.920559504805037
