"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.30953893846587,-1.85362989583992,-2.5227235612968,0.172958247640949,-0.680904027125166,-2.33592768699505,-0.784915489508436,-0.256021335188203,-0.81853072414153
3,-0.827907642502601,-4.36050578729966,-3.18148144213777,-1.28377292685517,-1.43606936823768,-2.78804125047118,-0.810224567555125,-1.30213841175719,-0.892688607013013
8,0.152510782064432,-0.621120106786139,-0.911981214067792,0.147006984772977,-0.784932674311876,-0.25287035451953,0.36703835181063,0.0556924748388849,-0.381146943735199
10,-0.5594630755168,-1.09584743136687,-1.41990261353487,-0.68510894540228,-0.252826408266772,-1.766506713047,-0.195796173990643,-0.397550437757399,-0.434925323360469
11,1.67473362096337,0.104570316225834,-0.779187496184001,1.63932864687254,1.28702157784422,0.432564997674145,1.15811687124357,1.43018503646405,1.16160386475898
12,0.58693258179869,0.224334339426705,-0.235417742055113,0.936155823592054,0.756529975586008,0.376386243696128,-0.286489830749154,0.276210487532479,0.35493236154193
13,-0.806953057949697,-1.46250915823513,-0.844718237086197,-0.822708801392425,-1.15274927693012,-0.913926260505414,-0.776642958829019,-0.729440148856966,-1.59080145501223
14,-0.761206482498108,-1.94489546266138,-1.54798481037906,-0.959855143863547,0.397290115349302,-1.52016722149294,-0.457987574067057,-0.882630421520815,-0.181643913937684
16,-0.724366762673894,-0.698744844391768,0.0205154092848856,-2.02219527185217,-0.514556512523384,-0.514985849561578,-0.165144033639108,-1.7910429949945,-0.709317732399309
19,0.310762425911546,0.609039039151964,0.427845408893189,-0.795789714599596,0.916062574318718,0.800744084321613,0.653289009502605,-0.332477463281203,1.39279071915229
20,-0.8274689624012,0.86222125744941,1.49882321492595,-0.423078378681279,0.374971048900996,1.17466603496727,-0.447033555051375,-0.38461640065937,0.345891547588157
21,-0.480504507794788,-0.49470474325097,0.630800460753256,-0.322448903643994,0.729274236760953,0.367336219674004,-0.0549611304450781,-0.843895420515619,0.446479011444326
22,0.0371064743816008,-0.314454285031606,0.265929009264687,0.458765924279733,0.110804754541016,0.355421239113073,0.777991783413933,0.116001183405562,0.197804822235222
26,-1.47316581220508,-0.466804232265487,-1.23530221179932,-0.97862966201617,-1.00379907266835,-0.78249143611552,-1.23727228206298,-1.30566869360072,-1.27159403181698
27,-0.421285809890947,-0.0344181310154249,-0.749982432789995,-0.341356126752378,-0.558334763963281,-0.176041647638086,-0.43389354236968,-0.74690856762871,-0.823982415039864
29,-0.187621245481304,-1.94333400877539,-1.49212943137549,-0.312495213068992,-1.15289737121194,-1.7764145666572,0.0393998295262717,0.0791128072776581,-0.563222717372818
32,0.83028735410907,-1.44410247650923,-0.572257108511686,0.698977199789974,0.478250414992586,-0.789154774578464,0.260550287212636,0.581246134989504,0.220266839224107
34,-0.502766229175877,-1.14480281515976,-1.76072831746021,-0.295745337976319,-0.710391458577658,-1.06450427958014,-0.744739982545212,0.0735155294693841,-0.52888698482986
35,-0.303467973420523,-0.80391082043164,-1.3383371117458,0.0801165898087641,-0.0941370376196105,-0.938126093273008,-0.644491180079328,0.281427337178525,-0.289574357011084
37,-0.0126978708810422,-0.0340235858691403,-0.0725859749138271,-0.00120472578519778,0.102262262231339,-0.293030882422395,0.820374364412148,0.118858088411607,0.0630258531579425
38,-1.5403859371546,-0.435902327097417,0.819235234567179,-1.58768904393613,-0.907181289210219,-0.2873652155038,-2.08189067743097,-1.5730247174695,-1.20249422320436
45,-0.5802643319699,0.432771849063153,-0.00897752427671014,-1.41906713632989,-0.644479624675277,-0.537723498892595,-0.697529139114158,-0.972524071331798,-0.206548116720364
46,-1.08251964961632,0.0329840661646297,-0.782138944597276,-0.644671758041056,-0.630190877875615,-0.54761655319858,-0.670345408765717,-0.530883324030262,-0.454538850474026
47,0.274252290319132,-0.510514014338069,-0.942677768030618,0.602601763449795,-0.575144992157717,-0.328553792850762,0.474142889141462,0.694904365442136,0.428625027225333
48,-0.506670492852239,-1.76997747302,-2.11651576541619,-1.85947865567196,-0.84576917929179,-1.47619826172887,-0.364036626912066,-2.21322521914463,-0.456735783123686
53,0.810468788646649,-1.61440682023749,-1.55297247771664,0.916061885140307,0.661030624612826,-1.36259350517222,0.689595605440431,1.16835440249421,-0.00792378598802581
54,-2.42470638517689,-1.06875541125806,-1.45165111887852,-2.92885329735416,-0.935022700596324,-1.60521860281736,-2.03697366250283,-2.81563816282331,-0.906859599367216
60,-1.34643972608239,-1.82570497506305,-3.4466261238701,-1.64068412294113,-0.472485409017708,-2.08130102871309,-1.57562341503628,-1.59760471639545,-0.88455065846444
65,-0.548090264928711,-0.0145942274065115,-0.903638019652952,-0.477253276242296,-0.614391579249917,0.319948032418561,-0.1163095174763,-0.269332962999147,-0.476208129632103
66,-0.663022237469103,-1.90156824609119,-1.86896155363637,-1.56014291033837,0.482153057683238,-1.86719097524283,-0.816828104914712,-1.8552209747189,-0.00983600491549492
72,-2.25581334544363,-0.157101406922687,-1.09294119205828,-2.02297900590451,-1.63480530257328,-0.679719064138683,-2.55456489376835,-1.729500735417,-1.22081901507349
73,0.695642483372434,0.337138940333944,-0.0702524647146196,0.644636146096545,-0.00781016513140471,0.126174115455458,0.527003805786477,0.451164266958222,0.254947326194601
82,-0.233001258303659,1.27873558022245,0.698726038675749,0.34353850872281,0.225464470922676,0.601106987649117,0.661766256811549,0.755004735175411,0.388213660646244
83,-0.277951120398461,0.444611065834237,-0.979353335084767,-0.0278925841754197,0.343714516231324,0.0852030020863585,0.468396796726387,-0.151751728945436,0.663904629138767
84,0.407908088948624,-0.947980871350012,-0.530825588220612,-0.362601651961976,-0.232369697134067,-0.536856893915473,0.67798889457676,-0.460436750410605,-0.0786615181274414
89,0.22283675035789,0.688205097896516,0.257126728427803,-0.325031609110812,0.54824350312506,0.42177024304164,0.321137355128753,-0.116736299705737,0.0924241355240362
90,0.527670401502805,2.44130359937852,0.214639757553801,0.147134452503619,0.614647921763117,1.25653487801917,0.383607293851358,0.123007128227913,0.017464524884748
91,1.65401567001607,-0.132515869434013,-0.945508778398297,1.78426044343142,1.00630394873214,0.42062383500937,1.46488417814081,1.50704946421409,0.688005759499927
93,0.0878644682013152,-0.841170612753682,-0.361785934378901,-0.267418357857129,0.453185874800036,-0.36663586306108,-0.362572726270541,-0.20867242958213,0.224060104512787
97,-0.664007040142927,-0.282571456047279,-0.108352453049997,-0.693131487893942,-1.10451119583052,0.143489401048378,-0.79501227870565,-0.978832144131,-1.40140331444375
101,0.136678708773862,1.34448887941288,0.0115636371680925,-0.25656556685631,0.88801136525273,1.63635754908993,0.320521228729074,0.115468122400738,0.495395893934334
103,-0.556332652120773,0.30393169430575,-0.715981386093187,-0.580644794285264,-1.23110126655804,0.445338900831352,-0.231426042141408,-0.129623633348138,-0.330522729806368
106,0.89239020769146,-1.28927108430509,-1.95013941122148,1.10205094985316,0.481383127863093,-0.901437629961255,0.413485879114409,1.03594036457915,-0.217343404040069
109,1.17536320781861,1.12917583885527,-0.95383438274937,0.315928409985509,0.695997571216311,0.146715468873235,1.20960789695157,0.234854586708755,0.780570242132815
110,0.00861289530904287,-0.287458625693192,0.0350929506692535,0.308120965457189,-0.389873357994184,-0.0785432761163755,0.0770227437155633,-0.47527522743096,0.375470687761683
112,0.904993299927162,1.10568845258506,0.0483616994100342,0.82392476286165,1.12628335386765,1.16521016093205,0.987477709717566,0.784144863736019,1.20808501532368
116,-1.19033440808267,0.536303546518832,-0.727391483898636,-1.2582362352159,-1.34808264725183,-0.24135537305801,-0.780025316198593,-1.4938802519168,-0.325871899792391
117,-1.33956127861491,-2.65602305783838,-3.00764934412883,-1.50751844172251,-1.11829278628196,-2.94662496753335,-0.927339781482183,-1.85275297836984,-1.30346983243191
118,0.122137791777508,-0.563303735181965,-0.0367823779624339,0.133183639334857,-0.248553769103318,-0.0788945788665804,-0.0316616046091285,0.00217338816160937,-0.118009260629365
120,-1.23542282071161,-2.04652247511949,-1.80744143894483,-1.27449713737423,0.643119196806905,-1.89706116205799,-1.43197334087154,-2.09942863552679,0.228725383949383
