"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.705289525794635,-1.15444149853339,-1.73257523984535,0.929491187975411,0.572231642542522,-1.40998744277456,-1.34138090037754,-0.680237689024752,-0.50657765255919
5,-2.8713864218114,0.957211127163759,-3.6504230155449,-0.473165034518714,-0.928932984251408,-3.84516708544958,-4.08213026814411,-0.580165219325902,-1.14184612421702
7,0.436172408589166,0.148245344590136,-0.419860513499136,-2.02895079204941,-1.99402875623478,0.424515485118596,0.650725730865285,-0.546790999210455,-1.14144235492724
9,0.508192433453855,0.0042551906738715,-2.17125690886009,-1.21214476994394,-1.23544983314245,0.200901810042894,-0.591304923867424,0.444469835869492,0.126303834187339
12,-1.03018541967009,0.488304895138945,-1.81451980916132,0.412175664710956,0.510949216202024,-1.67116027680644,-2.00254045770173,0.180788108977593,-0.578416200946467
13,-1.54597637741021,1.30398285116506,-2.10297996706551,-1.18452269238641,-0.690890934872112,-1.5307831089551,-1.18359976249463,-0.555023301955468,-3.53893613962105
16,-0.702415506318784,0.191535406901406,-0.348004696860523,-0.674618718030876,-1.21249811656526,-0.341507298824655,-0.279703609559581,-0.562160968640411,-0.0458874372073402
17,-0.66874097746046,-1.26496673706869,-2.43633122587201,-0.284259729786233,-0.410166215107195,-0.483510131698537,-0.79663365815539,-0.0743651486348387,-0.717274092915729
20,0.0224183618952828,-0.657631374277792,-0.735406344833829,-0.146110096413855,0.341990294174379,-0.425720632070018,-0.60920592333793,-0.368089221319836,-0.940063022065424
21,-0.740222967466762,0.226375009789112,-0.981769389790242,-2.55187963280812,-3.36046589177108,-1.15576356109736,-1.49968170854025,0.330092018477545,0.306960225506659
23,-0.742142284322026,0.761735794426857,-1.46934444836434,-0.914949485023812,-1.29653842715036,-2.28470437840268,-1.37337272965426,-1.26936914542655,-1.79201047311332
29,-1.04218569513419,0.639214577635926,-2.49724005772532,0.559033210359726,-0.104235187774013,-1.40288758546419,-1.4138863704445,-0.521328026970619,0.35303712404159
30,-1.23259029785926,-0.151531421970692,-1.51558587493256,0.392221330413925,0.537247653016744,-1.89101000187202,-2.06621820375552,1.27497193886764,1.37373662673043
37,-0.706473789156368,0.140318485778993,-2.14613348671296,-0.952701036208001,-1.13420954033943,-0.239631296230442,-0.344568423123689,0.494642760569994,-0.421470087666947
41,-0.0446336748611528,-1.04269636745223,-0.845397844691607,1.87179431671295,1.76167860579316,-0.713927106632301,-1.21095593234235,0.230306549553932,-1.68292740684779
42,-1.13639939914213,-0.168766208371968,-3.76516060512023,0.385457261872738,1.18969846270237,-2.56376633760733,-2.1469349603845,-0.150845869073333,-2.24560698734791
45,-1.23195687279635,-0.376795036040313,-0.908217338234483,-1.41693442494607,-0.197400314708822,0.0840121632511122,0.202922125799686,-0.1865038719804,-1.69012955638499
52,-0.0442158933918982,-0.511370612165685,-1.47373441505792,-0.0361772683271958,0.180682979351819,0.624891439625074,0.453121444605256,0.117448208070555,-2.36351714572592
53,-0.792643222147715,-1.0737014209427,-1.32950850819158,-2.27550093265555,-2.87780684934898,-0.381860156999655,-0.745408947253202,0.19825208210145,-0.537717360536854
54,-0.227956779828925,0.164715462134938,0.752501299203651,-0.480635545717222,-0.642687075690301,0.448349212675288,0.615086306963883,0.251779536983425,0.725834061329065
63,-2.06908886510697,-0.80661396871058,-3.08628679445217,-0.161811107125682,-1.16418537971342,-2.28402474814387,-2.40784044211347,-0.773692350326636,-2.10098600129434
65,-0.387523656427045,-0.905858062941388,-2.05936216784383,-2.23313652822154,-2.43047899096599,-0.116626156109608,-0.557780925572205,0.626939746926469,0.444364172179069
66,-0.454186234347062,-0.463704565569494,-2.03934472362316,-0.857998520393754,-1.19009203779347,0.417589233166388,0.62862953757557,-0.109400118323768,-1.7027898826776
69,-0.0316264968505571,-0.184191631682898,0.0453208324682094,-3.04918781922617,-2.49457270696382,-0.771409631100817,-1.18856497875821,-0.26711637112995,-1.13968532126992
73,-1.06453039606534,0.168803119406204,-1.67004939349996,-0.56133215794884,-0.335617152869452,-0.786705074623886,-1.36565065317367,-0.53069956982855,-1.69443677633427
75,-0.797084382207463,-0.0723670311441415,-0.398827962711185,0.423383151417397,0.519441063075603,-0.915089440165172,-0.579120223436508,-0.398235519804842,-2.39760918489338
83,-1.15080520117378,-0.487987697448803,-4.20294821525656,-0.318767206650292,-1.02149362892025,-1.73845598309295,-1.43948974532994,-0.198458494215287,-0.750713807276722
