"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.7563782529277,0.363855527354084,-1.53999949832395,-0.321808240867191,-1.06638770875903,-1.72641771799689,-1.07203209624455,-1.64772877632434,-1.86019687380777
2,0.0547687630852777,0.235696675451716,0.1701524595883,-0.556035395798918,-0.00421469723180229,0.146332142256232,0.119855321404229,-0.555720190664338,-0.399658043107843
3,-1.5410930366076,0.251887271441845,-2.40379465464277,-0.467034201216243,-2.0287630803273,-1.75290565790815,-2.02870527967809,-2.54424608987434,-1.77686588002027
4,1.31273709909555,-0.32952999975435,0.680845154388844,-0.112404850354599,1.43916812793861,1.39708303113004,1.20016687917047,0.704436786803567,1.26847349059734
5,-0.415834706597237,-0.102459038403347,-0.0639915168785178,0.107269581522216,-0.13630719600575,-0.668194606247959,-0.0125942523393113,-1.46145612009271,-0.615800346927043
6,-1.41938690256541,0.277909822314247,-1.42105862971349,-0.43975426549241,-1.19424140006929,-0.893325126386796,-1.09877438690334,-0.16295536268601,-0.889897502412709
7,0.906705505067788,0.379421049864987,0.622976243426898,0.12812160007372,0.812328381444051,1.1675217818286,0.635289930013344,-0.12743393945166,0.221147668780752
8,-1.38118451376989,-0.0317698660991379,-1.50419816831746,-0.396524761665915,-1.49545099023403,-1.5251456473774,-1.47410784307207,-1.9071528163493,-2.04489816283819
10,-0.557823508888351,0.580763178147984,0.20413702086843,-0.120578126817423,-0.0299236401708624,-0.413915220095256,-0.253241463874448,0.231837238967416,-0.489706425287001
11,1.55632728443904,1.18770871713478,1.43637772432434,0.313073880098963,1.20416536677653,1.76826807816539,1.15557230677411,0.919301875329394,1.09183827804873
12,-2.21331225739895,-0.78119351799146,-2.35473944984802,-0.0988128010507999,-2.21846041961075,-2.50111774054977,-2.32481352265959,-1.91000116103076,-2.87004536237975
19,-1.10309176113402,-0.535424952576274,-1.48231587142254,0.228279215699857,-1.16062452895756,-1.41382893554633,-1.34979614658914,-0.795574660501246,-0.790135061426402
21,0.154813392830682,0.142335420144575,-0.442855974854354,0.127502788863183,-0.137128030425805,0.0299563497683558,0.19273723088449,-0.128378561911798,-0.1584782925114
23,1.06716953146821,-0.416985785889622,0.999036601832637,0.137632010647445,0.930260797600898,0.94468360094964,0.980535729378633,2.22925296735183,0.865411386355728
25,0.290772393200319,-1.63057402663028,0.465765798176474,-0.125935206255721,0.403221021851588,0.638462747148975,0.22296049688939,0.129493670076205,-0.215106364647192
26,-1.41573636699199,-0.898812158166986,-1.88500352665858,-0.183639390043347,-1.6884957984799,-1.31882301034379,-1.60323791738175,-0.904094014906881,-1.51359687104507
29,-1.34089613140496,0.518119359599149,-1.51879482354527,-0.337371826349236,-1.01122610949549,-1.20783467779213,-0.95736507171947,-1.59225524857449,-1.5234706819632
30,-0.508410257463532,-0.596053915243443,-0.947626020986563,-0.211900589980992,-1.0677804369835,-0.928408480105657,-0.98408433251241,0.0465866696319161,-0.450080939243598
31,-0.0163490471890237,-0.852295008893752,0.148451810996542,0.029836841965809,0.232989807378801,-0.15975042912414,0.205728862040815,0.0997344135115074,0.28668256496892
33,1.13043633383687,-0.290122565118396,1.03478986714798,0.436428850331835,1.24559438575145,1.36195469401086,1.4045234968676,0.658452535706722,1.16339623287623
34,0.182313204947428,-0.0137837671390671,0.572125155834924,0.00521553041269674,0.373203465157272,-0.48819955842928,0.167701379127553,0.412349445663993,0.415946258452435
37,0.0875108309359325,-0.242536896443055,0.04488645301024,-0.0856382456034858,-0.286042403868963,0.160072993152682,-0.191995012199209,-1.02950373839562,0.389610326882258
38,-0.730106982492137,-0.520511216953268,-0.892737645475645,-0.250294207282427,-0.910119873929434,-0.508580781355644,-0.825590181327454,-0.733311089397587,-1.1514133578785
39,0.563445916347856,-0.235442682247173,0.459946275165743,-0.147367281975872,0.668251518519492,0.332653847511376,0.458500203432842,0.194292688924398,0.283703149051186
40,-0.593771203760114,-0.419065252971585,0.140507453893086,-0.119632953868826,-0.836132320574758,-0.587995165456535,-0.695412083445518,-0.19803536301056,-0.182939878312305
41,0.299740901866378,-0.815473730248691,0.505287015701343,0.14136246476344,0.0307446902138643,0.178986352589787,0.255971308597532,0.89088446629147,0.707879808372348
42,-0.802097057613298,0.035046033804083,-1.46757408271912,-0.123625462916428,-0.620334311953242,-0.976901817824804,-0.538486901585532,-0.773315480921249,-1.47906506571187
43,-0.294869147331299,-0.124443611344924,-0.0888797815750613,0.208466938243412,-0.0377946178886328,0.125506564201843,-0.0278541267327086,-1.98483693847424,-0.188333189325016
45,-0.117536971698206,-0.0851896557150208,-0.328534492116975,-0.23995539451336,-0.177648622042176,-0.341749018244056,-0.273326802187435,-1.00550254375579,-0.68032466811005
46,-1.95726619131367,0.333385140834101,-1.96992412887405,-0.513635953446206,-2.19143143607493,-2.31462528357947,-2.23285227849685,-1.10278941576239,-1.81834686071124
47,-1.9814173349322,0.133625302554273,-1.59339940241261,-0.498736397096355,-1.68165140173925,-1.93572591962336,-1.74928326295854,-1.90492984536364,-2.3162789458868
51,-0.879320395700454,-0.363334319131328,-1.03150502172088,-0.46799913199002,-0.505265616557929,-0.643006027121687,-0.549037403760048,-1.70283682246251,-1.05654527225807
54,0.877218121517264,-1.28797837306701,0.886642170918886,0.0995828813078898,0.994762297917441,0.703617232843495,1.04082001774135,1.22905590284007,0.766798949768055
55,-0.127225778603376,0.719636828432655,-0.163866876010075,-0.111580557636936,-0.58487657293137,-0.337986876111993,-0.485292966165927,0.349618881223136,-0.499755838055876
58,-1.12167314370121,1.01183518624116,-1.4182162323057,-0.233730580240162,-0.78223093134398,-1.58199913074222,-0.760118087183531,-1.38790493015909,-1.11139651323974
