"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0641905844767838,-2.08943080379557,-0.0196850760564287,-0.241923821320215,-0.158249761282695,-0.191328504573356,-0.0616629192357414,-2.11431234395852,-0.50432973426235
3,0.029727164867556,0.289533585050182,-0.112025117753672,-0.25353428423768,-0.50404176291775,-0.136035988338127,0.567881836492159,0.878166701680705,0.520367792048584
5,-0.108880588094914,-0.176592749202701,-0.0554260011127504,-0.239390347924413,0.0276767665533242,0.206963775212956,-0.0932740349343137,0.0885798718301159,0.0235592168043188
14,-0.00820116291820846,0.258840239624874,0.276524082495207,0.189884961886407,-1.7517813564702,0.119060048892257,1.14455224147714,0.327916027748795,-0.212125834322309
16,-0.115298891555377,0.965701855128669,0.152435296567846,-0.24441168379647,-1.16351860099225,0.13057532302266,0.616031150310639,0.486864109635887,0.123983176493757
17,-0.0334728953634935,-1.18179228249066,0.0921521685990816,0.189436871771898,0.183369928146044,-0.349609510223225,-0.0183292202465259,-1.16803997784677,0.220326336763355
18,0.491022736122527,-0.0525662902896306,-0.0378715696120444,-0.327565698582927,0.825506790225694,0.149480087301659,-2.04005456944011,0.358571986340709,0.105477387519435
19,0.423187015902304,-1.22654405731854,0.151965440662656,0.284055723357262,-0.446498151003733,0.815105966358481,-0.674590895923039,-3.49918205255268,0.0287212495129839
21,0.313555151407119,-0.0254973079893628,0.349705765785738,0.204684815515598,1.10021239184215,0.535418015795028,0.170115103380687,-0.640706523425948,0.621392288631621
23,0.00322787661070427,-0.209725750174015,0.116192473767305,0.188776194929288,0.0111309303634912,-0.52268650762916,0.463037344946005,-0.715744942528373,0.075364141648425
25,-0.242701747118477,-0.651674812503997,0.016109105597487,0.274862001928257,-0.53553956892687,-0.097117449967624,-1.20485945248579,-0.15977525042698,-0.0946645809613006
28,0.241691155872382,-0.0772933645125869,0.0129605545984407,0.242821815259264,0.797481933450311,0.816389007109959,0.105296389358966,-0.353554257052079,-0.116264707842075
29,-0.144167035272502,-0.519940415142621,-0.162189059158416,-0.113709472465485,-0.567240387089437,-0.869400150015574,-0.535062149299681,0.0297997705980465,0.0770352012178085
35,0.2519236771317,-0.0667746190909731,0.0062822971936345,0.582593260883336,-0.996340728808345,0.463652824249514,0.159998492569798,1.38233896795016,0.238829383391003
37,-0.346372983165252,-1.15759732586949,0.108140555045129,-0.0360720173397436,-0.693801287759687,-0.163463209829092,0.812853051986543,-2.32700632397963,0.640749427554587
41,-0.411290874612685,-0.0516217256891007,-0.343976419924084,-0.135941599135976,0.00463515175518224,-0.419110207837642,-2.51152373684833,-1.42453291980193,0.23438975666341
45,-0.271723416301238,-0.747505793243284,-0.750433736293568,-0.603266616958168,-0.342127777527302,-0.176886879731882,-0.610222701162206,-1.54337209790232,0.153069504519104
46,0.341785836748508,-0.292886460093271,0.651917262249836,0.781712733594456,0.0325184396010302,0.175746509884472,-1.65992567103476,-2.38044620203393,0.401308496927557
48,0.17228040398717,-1.35256247363056,-0.249061450875085,-0.416028191687384,-1.82235729636808,0.147901644754464,-0.126290565235239,-0.928871408545656,-0.196911390399889
49,0.0271660432216553,-0.343217607097652,-0.0236723653052153,-0.530797837116164,0.879376245351258,-0.59026159886487,-0.577153666977877,-0.479291629481256,0.111054099518858
50,-0.325361220345552,0.337009852540463,-0.547278745277661,-0.250687110353922,-0.118717238071827,0.143488055710654,-0.611667798865493,-0.560321613671137,-0.0958104325823128
51,-0.333209758007651,1.19398419445869,-0.157542350888399,-0.261267036736724,-1.26451205735149,-1.28613626084178,0.908016519438966,0.276265710465185,0.257146522404673
55,-0.588821690025485,-0.841029860777461,-0.268334547263047,0.0506208347013868,-0.0038777927869399,-1.12813395981257,-0.379671123638737,0.241044954547091,-0.218702652832781
57,0.435429355144554,0.559238430173937,-0.194964557941314,-0.286309770746022,0.639683757239453,0.063268373616013,-1.19078629406779,0.614010794237836,0.0126484617257434
58,0.181242186214752,0.545926187453231,0.478249288013438,0.533348600003386,0.927320342745839,0.283521546904393,-1.61067410087887,-0.212327228626969,-0.298791093338674
61,0.480395528259892,-0.209774208011381,0.0242176606846505,0.0188593454769648,0.724017383619531,0.377922430187164,0.383961950317031,-0.887543599288796,0.0992169998062276
62,0.723386301524324,-0.663757150889808,-0.203979155211135,-0.348285718322895,0.181799688240504,0.405861962797406,0.19753819256663,-0.186896538573983,0.13564437708666
63,-0.0897381539219485,-0.203104180717753,-0.264886595086676,-0.245327206465831,-0.32465128473573,0.0763922983626844,0.892200371992738,-0.757046605231804,-0.0507787836354437
64,-0.0625890547263919,-1.32093278725935,-0.934956326891082,-0.711457795364367,-0.288411620244584,-0.42928277235979,-0.328340718482599,-1.13757259448365,0.188061954920261
66,0.968644718635025,-0.0204041129235507,0.726790533592829,0.797862223417606,0.196273295304705,0.811349610803962,-1.07807396265229,-0.578389870499001,0.370998506566034
69,0.0557903890261015,0.779992375055223,0.26643811582421,0.255559364645072,-0.0736652943885432,-0.272607121147794,0.448656216583318,0.937186363118955,-0.356273169895012
71,0.214395791054564,-0.438112557023113,0.36041961249773,0.0644170250687936,0.0687085216455233,0.301263611774288,-0.382943650830028,-0.337785554158677,0.208391471787567
75,-0.488052409134939,-0.720583827558376,-0.00131838455847149,0.0771769103492086,-0.52202076341289,0.138172983881964,-0.891945005264673,-0.743587420107221,-0.130763913155154
83,0.402870452751296,0.722741086042315,0.0301342986264537,0.0312607334431995,0.118475598412475,1.06888176153027,1.16715940860042,0.72385651673751,0.111305760694976
85,-0.454377215459814,0.530659228440784,-0.371772242485911,-0.652857680005219,-1.34471777807598,-0.559503429085699,-0.635297569572904,0.663886898495822,-0.54681700201141
91,0.465273613269247,0.891906894963108,-0.0976931108720765,-0.0921863458364609,0.122907701519767,0.616316851585545,-0.503712763490767,1.42703413840202,0.532292291700714
93,0.15451507863481,0.588307136760681,-0.347440012121653,-0.384784355381795,0.722709841808185,0.385614109518501,0.902856627103892,-0.220563678827248,0.223314253246992
95,-0.122991280262428,-0.225377941321699,0.0415312246708525,-0.282536141798779,-0.495643407453506,-0.29472843180865,-0.0292242746127312,0.386606064601188,0.0172834292458996
