"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.48468427186971,1.13174268740251,1.09015026628294,1.2914463621144,0.834025782989965,1.29820779876435,0.983508689529396,1.74169335238333,1.30228678670388
2,-0.31826938894336,-0.283987552381022,-1.10436963009779,-0.325494179570492,0.0251941398098189,-0.822152274344126,-0.395466899219139,-0.00587491908633339,-0.532960280719573
3,-0.448679615236496,-0.611457534659565,0.550648879155689,-0.111232579555462,-0.730795821201113,0.789081615776377,0.31723614457361,-0.0928104093731912,0.292409034629862
4,-0.258049949643869,0.608239292641314,0.133003758929602,-0.0241014566127758,0.612123703173794,-0.799250010256352,-0.290606432986514,0.14644350534713,0.128760144464032
5,-0.411075262887162,-0.337175384819293,-0.340265592776256,-0.234948275970683,-0.233948259385331,0.20819870578676,0.135544967286784,-0.19874643713024,-0.20939033596383
8,-1.16556601437262,-1.07573754106584,-0.471399180383383,-1.20603764826491,-0.864234852642245,0.0565845204369535,-0.779405316486248,-1.12219627089035,-0.915153494492918
9,-0.275192598459354,-0.132194446066783,0.013273525228434,-0.182676276429149,-0.324636475796023,-0.163450130534523,-0.449252843175718,-0.494308435941637,-0.247740662143788
10,-0.795678855982035,-0.428362333012521,-0.982225410507399,-0.134164649862348,-0.373265293295321,-0.998969962999791,-0.0357490919729246,-1.00434782797815,-0.492136071782844
11,-0.595263465225131,-0.228496101774183,-0.353737194019284,-0.236326802610327,-0.128566375865874,0.821493005434674,-0.595110246025678,-0.541652444114374,-0.305330215994243
12,-0.85351221444858,-0.127536337290101,-0.808757564073734,-0.358825717586896,-0.0164929361893992,-1.6479631705128,-0.742015197647728,-1.46877138839719,-0.513851948372355
20,-1.31327120507398,-0.449779170523347,-1.44838584340716,-1.88002726573818,-0.301533610846075,-2.14965933161474,-0.983095401993657,-1.19679981979666,-0.63788623310406
21,-1.24621427008955,-1.55578278856617,-0.970546681880234,-0.802034643125167,-1.79016747027206,-1.01913452454587,-0.599960968418616,-1.43228146753153,-1.08400141731752
23,-0.552858782171088,0.178986834990007,0.0348184167481062,-0.31017004762983,0.0756383305081287,-1.1499174576855,-0.361259461555568,-0.424174201034233,0.108656425954247
24,-1.5197821097954,-1.53843761280209,-2.0187266709211,-1.43454793697196,-1.27885560214027,-1.8199952428229,-0.665103342050085,-1.56360206640418,-1.51291082389434
25,-0.474012908613904,0.4705243740364,0.583386624358251,-0.395118817244677,0.662208085533108,0.22417544261686,-0.106862303857903,-0.24564144092363,0.465909224352684
26,0.137952995833958,-0.937929357446698,-1.07378968818152,-0.450510900915607,-0.627229404683011,-2.95649754752239,-0.0664364603090816,-0.353173557951537,-0.233160379569966
29,0.536239979890099,0.676963374697573,0.0358971445108193,0.759297160110518,0.484574034965501,0.412028252099339,0.434098504536439,0.678129814999725,0.114294739872341
32,-0.40517478859968,-0.275737134532236,-0.509261383012354,-0.937024018750368,-0.210761243804514,0.05629839072232,-0.110490340384709,-0.285594259720395,-0.134984998733485
35,0.635471425951807,0.327054456964817,0.596998300435782,-0.236853783096142,0.233777141333921,-0.180277458133709,0.250202185648143,0.988469732059915,0.947547116455243
38,-0.433485681379757,-0.640771658816108,0.233870298956005,-1.26542158640545,-0.555706252125573,-0.635725128331668,-0.549051830408116,-0.394536773307593,-0.385530250555254
42,-0.344827510420632,-0.167949131779247,-0.396351683477678,-0.458553245073068,-0.0882912254258954,0.489058971308344,-0.0403473179179161,-0.242191780872572,-0.158339790031414
43,-1.15571821598147,-1.14243624616818,-1.28266551777756,-0.205821359350876,-1.12532259175263,-1.15793687059642,-0.303371888395495,-0.727144199620412,-0.940232031950589
44,-0.662644816304407,-0.544667790795224,-0.407906808540851,-0.323110393539427,-0.532352689908392,-0.437767017153799,0.405512357075371,-0.704172324269536,-0.243755898930674
46,-1.86126544332536,-1.24275295818765,-1.23978167308614,-1.48324501286084,-1.01314075046068,-1.19754292255786,-0.54094493912126,-1.47395961122498,-0.735809138961512
47,-0.321649642768946,-0.193057101430748,-0.609955863571547,-0.461742159977674,-0.0934652303701275,-0.936632174389091,-0.214345600364215,0.131425257297295,-0.0730959678779731
48,-0.500062251464161,-0.949342088025088,-0.672480166754175,-1.54616822449608,-1.19311307706613,-0.660682875469301,-0.768907565351619,-0.200408454010635,-0.717480395886606
50,-0.0941253680841392,-0.632165126414036,-0.40932750543619,-0.598351987146102,-0.663032896039433,-0.708762850894474,0.0760081708918667,0.0368217033665723,-0.266403243906367
51,-0.606695673453512,-0.637894456705088,-0.462001494596318,-0.137863428925639,-0.596655269142873,-1.00808852487775,-0.220427926292813,-1.16149283868685,-0.777650115277878
53,-0.967307634081069,-0.735387574151195,-1.001847666905,-1.57907093105151,-0.618244624891456,-0.849934398888125,-0.762496872831929,-0.845303735898311,-0.954449765066117
59,0.251509453701317,-0.0667976135050749,-0.0922363443321442,-0.171269002627221,-0.0507313723767672,0.450367574015774,-0.149707904909524,-0.106826752620992,-0.0336574775452342
63,-0.368488851915593,-0.963184266239596,-0.650075214256876,-0.387858827040966,-0.78078039292051,-0.69236973818412,-0.523607023911865,-0.244227675793177,-0.779155798181753
66,-1.40924918932674,-1.29123013826676,-0.563435981614317,-0.965407049556067,-1.2906615436196,-1.85338888466981,-0.643881898398407,-1.24449910106194,-0.98994471313456
67,-0.535452993385541,-0.901889448648576,-0.0916790220656526,-0.35098166748431,-0.621967591424973,-1.45078896605276,-0.0164727106575442,-0.63648897860125,-0.45627904073292
69,-0.273097910304052,-0.105833479340944,-0.344131773132817,-0.69501862999442,0.0396550493612007,0.0301612045835335,-0.571361671196052,-0.0533867136245972,0.0302262287518685
70,-0.0750233860705133,-0.151056559580182,-0.269132276763712,0.696280768963212,0.0315274152187267,-2.39188603559609,0.870970909010732,-0.300126231746327,0.295105636597114
71,0.0485106362230992,0.0287585525756788,0.25572591619637,0.288803486238065,-0.390572079429834,0.282880222298305,0.67568903802865,0.236679524723288,0.375867445933165
72,0.00534886653270996,0.572480395948469,-0.481025039572091,-0.142621690347681,0.451691756984331,0.710981438140111,0.234617791107846,0.441647870733201,0.212256540376275
75,-0.965796781371149,-0.426688201550679,-0.273885863271593,-0.636792458892579,-0.34765613643563,-0.593086397899012,-0.572079605889956,-0.885886020099402,-0.862389630143041
76,-0.664799703299071,-1.33684821983251,-1.3345999679611,-0.823551559989074,-1.19340377401842,-1.98177328721463,-1.14355455418921,-1.38412074919097,-0.900644446720869
80,0.531133603651772,0.561080309651559,0.131753724863141,0.785272017297191,0.964596859934899,-0.76410423822542,0.241119721277358,0.429982707551242,0.508879718267302
81,-0.484162653178266,-0.208358371877618,-0.702893140364343,-0.413548023900576,-0.159623631734577,0.943645058845104,-0.610702294706238,-0.281089875623912,-0.690724439665878
85,1.10848984283373,0.227753302801847,1.06954697480232,0.760669562738296,0.240302198924326,0.72626731361462,0.69503400982422,0.766206896680224,0.57636780753595
87,0.447372231184283,1.43940578496841,0.263984667142907,1.28765422838456,1.16528525894977,-0.234844302253281,1.02083449352217,0.760178374470835,0.711285176858393
88,0.0713860477057426,-0.396981471036248,-1.06235319123801,-0.147394948464182,-0.549310254894167,-2.86555733777295,-0.367192044286931,-0.315295679614786,-0.453675323490995
89,-0.335698434230804,-0.0693867547837459,-0.00238851840467033,0.285731509443726,-0.139319150785801,-0.988139132748742,0.0788588648038906,-0.169735397515395,0.191825933910438
95,-0.264829502633928,-0.37881824531324,-0.125728285978238,0.174492352400283,-0.597239868568984,0.885632325097039,0.0141721766052881,-0.0743806405982643,-0.475364008948846
96,-0.214634817665275,0.335594401965798,-0.518527043397502,0.317072673550086,0.342644838887423,0.258939363184033,0.108794759908165,0.117301966921613,-0.305403162330387
98,1.04400652211221,0.286459859063174,-0.0661929621358431,1.29132786873813,0.365290300479429,0.266131637974762,0.864322750047419,0.329841028752729,0.332523060013039
99,-0.75603579798617,-0.777480460721028,-1.09906522870135,-0.767458177014087,-0.777893834274949,-0.55488688861287,-0.656792720764487,-0.389303083873273,-0.497369596165793
100,-2.13478473164121,-1.27606324763673,-2.03741357957024,-1.19485199310224,-1.46895554320626,-2.49292681600964,-1.61559117618325,-2.0694958163536,-1.84396332378488
101,-0.420216088753164,-0.13274416944399,-0.0861294445851951,-0.414728991510597,-0.3439807112797,-1.80258508452832,0.0334603871432306,-0.318043761129084,-0.29622810340742
104,-0.891002793404942,-1.09336060397941,-0.731997981145862,-1.16745655932292,-1.36342292525615,-0.581391342771871,-0.847989133253302,-0.53164660194907,-0.89697558369422
108,-0.254073747446966,0.759116717430391,0.422624698481866,-0.54440361175713,0.85751444576442,0.160321327469275,-0.480139227386837,-0.137281968006057,0.25290069626545
109,0.743076870876208,0.808493418989679,0.601551042629072,-0.365966178251306,0.734624053294128,0.494236073721567,0.51171060124104,1.07179098177,1.08472314012764
113,0.156176343863064,0.554151845166187,1.11596689480253,0.312385325767343,0.585292889881467,0.780203275170785,1.19162385411751,0.591987402200794,0.925584101418691
114,-0.594035497233429,0.430601198137049,0.0828247997704921,-1.03888742987756,0.466886059614876,0.227408858286915,0.320479680185859,0.0610073643592347,0.65276293562544
116,-0.899772385474897,-0.789142842852946,-0.925650581181467,-0.741000318270117,-0.629295467783285,-0.464231087475578,-0.770860638933608,-0.338982286798042,-0.23656967695694
117,1.27077328038709,2.69151899042283,2.1449359690949,1.98669832990555,2.24172148220574,1.08468326083372,1.97345278844632,1.80500177727502,1.77994078013197
118,-0.0578196401377604,-0.313219535987682,0.0409525645606053,-0.0855755863536771,-0.18394627188035,-0.946558324133613,-0.190172837677471,0.227478622975717,0.124469482517037
119,1.25925106663959,1.38969501383057,1.37853292500469,1.56126036262677,1.31775125002755,1.46978421283521,0.937098028632538,1.70734483488761,1.10959215416694
120,-0.437593867950501,-0.375738545381236,-0.842307031593491,0.310300218858602,-0.517474848716553,-0.757125025071394,0.522850445180644,-0.670544905141826,-0.669630586008821
122,-0.327454928317546,-0.230271674457025,0.0511200455791673,-0.969735824971969,-0.465154427001638,0.388668130605743,-0.232208418047357,-0.238389089931059,-0.326969771254815
124,-0.129378262804335,0.141097980032953,0.422641877924215,-0.179506525706708,0.53235703106888,-0.536292361235416,0.226577315916942,-0.557087535158232,0.171516472315186
126,-0.311304743428814,0.0773103158504884,0.0700243251853556,-0.428721917954961,-0.101824800752199,1.09636598171547,0.146666913642333,-0.098945315370145,0.458856187944369
127,-1.60094763812998,-2.23182556805939,-1.8201888038566,-2.65721761375452,-2.15198029250513,-2.17461855874269,-1.99747297921397,-1.87192367396676,-2.24469458628307
129,-0.0826942517437948,-0.0342016573639151,0.409446661484118,-0.489731868230389,0.0740719066472186,-0.727949122106335,-0.368410841600788,-0.297703442531298,0.134133225807688
134,0.36321179140225,-0.524882329706862,0.191435545215221,-0.291423099634327,-0.803580366881867,0.459625803572723,0.309048200904879,0.368974506575775,-0.377309775329957
136,-0.0315689390807081,0.661071895793366,-0.331106178554843,0.195562139258442,0.730030286072387,-0.96823372260015,0.0757675003168107,-0.237704073131569,0.204786581876812
142,1.1825254140622,1.19776406652678,1.26644068754691,1.43150480476733,0.806977178559659,1.2061631227931,1.70715727626503,1.24002910529717,1.43271308953617
143,-0.400398649645279,0.801898162166844,0.315479562459667,-0.128595340067436,0.965721570109628,1.04382400147704,0.229199433484564,-0.145585604181855,0.183872005820992
144,0.40484885537778,-0.150488076519792,-0.140815812048859,0.430994363785726,-0.00927370829080135,-1.43358394583315,-0.29655114487165,0.172481812841333,0.228282228610582
147,-1.32484839212447,-1.10000518998129,-1.21108312124693,-1.17288192783598,-1.49085298875853,-1.37259329259819,-0.830974351557199,-1.40513071820496,-0.870398412758427
148,-0.367948473875897,-0.216575134869125,0.181236777061296,-0.914460029702074,0.104032227537792,-0.334815884838234,0.0671869444692184,-0.369726687615596,0.317826175667452
149,-0.262427062096277,-0.36122895622994,-0.40194063328749,-0.0302877912328984,-0.220342073818882,0.460217600770309,-0.32875999578915,0.104334428433368,-0.167221670137434
152,0.340477512669055,0.412964167274602,0.356308354559348,0.0821709421499147,0.399509590797086,0.649860659303789,0.721985163207433,0.0624608897444322,0.48168217012188
153,-0.235844161317867,-0.146610090662012,-1.06224085057158,0.0188961334563588,-0.0120976330587093,-1.74656132241931,-0.0307077549789246,-0.234430267845078,-0.634405739464847
157,0.85641143422584,-0.5025875026994,-0.365190011693305,0.201981454717599,-0.322811056098722,0.041943768639599,-0.0191473396639515,0.639180814912234,-0.263219181253795
160,0.0180363784687553,1.00086757863604,0.776391861141232,0.0422865650099176,1.06377955519874,0.596476562013248,0.493294186016665,0.293840827690158,0.500417670225257
161,-1.14898165416294,-0.850837494651085,-1.67981779385061,-1.10376751585822,-1.38422074364881,-2.39873709708294,-0.751495771149894,-1.39506485359401,-0.508883159454172
164,0.550041817667183,0.68615344135615,0.878753082619959,0.496611518831057,0.693075814497413,0.697210622380696,0.272611299515429,0.867017731452901,0.750373558654271
165,0.873309805377298,0.30658647269,0.624831221750687,0.527580128676362,0.38141761722969,-1.07555542374078,0.0674653727420629,0.412899120138456,0.446551452146664
166,-0.962298693745234,0.685291833319047,1.03284944309313,0.0996114941532097,0.636513223216537,0.113017216138797,-0.615334530128992,-0.689102015360484,-0.293175660216607
167,-0.504681213164978,-0.0229504105647879,-0.596182982855926,0.180960490749664,0.0775700280104656,-0.479354893019106,-0.2671900927748,-0.29579772978994,-0.592729673013292
169,-1.55826669359775,-2.08126334808615,-2.01219540159299,-1.51633510659087,-2.13409369631148,-0.829724726273436,-1.38050330949082,-1.57264728189048,-1.73066665432367
174,1.15777161230483,0.042533111392371,0.181124189880488,0.771598638583614,0.0305251073996676,-0.502982494637659,0.566724666457525,0.47483237916,0.606269684204017
175,0.00351625991137807,-0.36572275193769,-0.12442032948895,-0.407769543474864,-0.152656405452215,0.10231754397701,-0.587150914518364,-0.134115072267265,-0.471272474050952
176,-0.676445894986517,-0.0722370926041232,0.316808998297286,-0.838530709460588,0.170784797953357,0.177920093543698,-0.77261181329797,-0.393712932648227,-0.116173938492234
177,-1.04060840251557,-0.0353196050358816,-0.297189034348173,-0.65962381798622,-0.375664221185467,-0.115675130264398,-0.789643910534964,-0.671917094725976,-0.382764453181857
178,-0.663868931955863,-0.0346767707586125,-1.11402417301848,-0.583450072491037,-0.155162028366204,-1.53568833951381,-0.476523878055196,-0.0216502031192,-0.672408279445908
179,-1.26428752652782,-1.58890734344218,-0.63305401913477,-1.38061918161527,-1.87509761400429,-0.600979287832277,-0.701607592991976,-1.92676929735688,-1.39316911584633
181,-0.716233633423088,-1.50378031517693,-0.799416936467297,-1.0907834899873,-1.43304799229312,-0.309341986728757,-0.498866865444771,-1.03678339692391,-0.755443342646133
182,0.0635736669109151,0.182503481887575,-0.184923583210735,0.0423497437427892,0.126562254965473,-0.242396738092377,0.0553415653516321,0.351217144750504,0.281839599740714
184,-0.276380303162233,-0.0507673002492828,-0.445192644210279,-0.54222683394492,-0.127165547960552,-0.852213911081027,-0.457643529897549,-0.950991332349768,-0.0621051542049638
187,-0.169064671994768,-0.872976791561443,0.225784876140901,-0.877659758780101,-0.954275574856103,0.119545659230583,-0.620572998110182,-0.48207420230469,-0.482812528759368
188,-0.753751724107555,-1.36494147342296,-1.13925521964443,-0.45781227636985,-1.50785519127119,-1.41467083649484,-0.178128548870013,-0.887078538027409,-1.25262267494961
189,-0.668677867266912,-0.264746834267967,-0.172242617786403,-0.310454966519917,-0.00289273784644064,-0.379703123550783,0.500155391137178,-0.686446678906467,-0.145943789197351
190,0.42865729976218,-0.0706832013857611,0.259954774313115,0.3511181564634,-0.369923027750089,-0.191224730524086,-0.082672390678131,0.536697107528234,0.470491080062222
191,-0.132877975743401,0.0900396297717244,0.415885320133614,0.68081307350838,0.00924380977542642,0.638882249627936,0.442842258260069,-0.521079933077816,0.214357146324019
193,0.599426693363438,0.44050335151584,-0.1217400731711,0.657434101356172,0.287946984006932,0.593907898925913,-0.138407909895362,0.486439392934575,0.305280513503608
194,-2.33423664045449,-1.69714241936778,-1.23722523205428,-1.40535038150302,-1.51836374196753,-2.14112483186138,-0.690627188731242,-1.85023301515767,-1.46295470548127
