"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.46538631963409,-2.21970155483517,0.0842837405336925,-0.153887883389084,-1.68983478723799,-0.735299080153613,-1.25601636583123,-1.66525469910854,-1.04507847835393
5,-2.11508027266021,-1.19024182643924,0.576780073163198,0.519183346469326,-2.40508406285125,0.0576698124485485,-2.86288082293968,-1.91541602590195,-0.320466820786446
9,-0.439847572902675,-1.78998569813385,0.393341004168109,-0.537682639050725,-0.420076962124734,-0.362056019882917,-1.52821354884649,-0.41105809460725,0.419667641597254
12,-1.06477688598368,-1.00870854584371,0.30414017221133,0.46310424452878,-0.887728847903838,-0.417886794832805,-2.03111487066429,-1.37071342619711,-0.61459977391697
21,-0.72852692277275,-0.622492771191554,-0.794022294200328,-0.0268009669771947,-0.617954337242217,-1.50563493779564,-1.13690453938236,-0.71500855383116,-0.206502199172549
22,-0.0618271618723066,-0.864534721352366,0.0340328381893732,0.00572004397607599,0.0857391725063975,0.862748504758011,-2.92491178854544,-0.763941997769744,0.0463914052895826
24,-1.54828004069896,-1.68818063342414,-0.839984814470676,-0.0190280629192048,-0.994644407280491,-1.110543638004,-1.31103759946038,-1.67729642683602,0.739157591601525
26,0.265183141259492,-0.699079586644138,0.044588106497336,-0.696805982741637,0.562237873133173,-0.700341228782336,-1.21164699428279,-0.0317839883496803,-0.312221514866912
27,0.397891848396219,-1.54391863089465,-0.115173230544426,-0.670368534415682,0.441047664257278,-0.39079187513292,0.794522730233324,0.399000975161214,0.252513099154785
28,0.776932940864497,0.865712401451354,0.330913766227282,0.203795667159211,0.691344743381649,0.348067822439153,-0.778925571605552,0.513291843800114,-1.02808562930658
29,0.102139197682176,-0.339511858976219,0.881085817997405,-0.464979811751441,0.1530517336333,0.934556555784223,1.87179416328236,0.206560819349129,-0.350015813203176
30,0.519688846880999,0.0836625527875726,-0.233138441906589,-0.421639044307344,0.694996247615392,-1.27420826503523,-0.194532498944861,0.246764617624982,-0.798679793923828
