"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.693310676238577,-1.86815271070609,-0.58293799405715,-1.93704713289843,-2.31395299033886,-1.82106591199353,-1.64670926577191,-2.24015201844,-2.01208481644691
5,-0.784263971565907,-1.1775448229545,-0.744487559726233,-1.04187757079277,-2.66844166839264,0.214475382000626,-1.07293570112489,-1.28641012358369,-2.04829738501607
10,-0.69410093137711,-1.13271867612429,-0.710812476325266,-1.33307665201737,-3.03897583125848,-0.852552739062883,-1.40209905967051,-0.985220297065198,-1.82570125927505
19,-1.58288563457769,0.0169707948742263,-1.60861458858664,-0.589881841904294,-1.48962509664161,-0.403878902158437,-0.351158443341339,-0.754558160854673,-1.16287919615292
22,-0.392125374785717,-0.875082397996371,-0.315283094436883,-0.670345723120145,-2.09284797354618,-1.7641589761483,-0.41872909538673,-1.04418833282222,-1.50089472124228
25,0.237865375474332,0.467421769831263,0.308858110269625,0.544980102866727,0.972425276745267,-0.485525822164129,0.421016359445499,0.649352317194035,0.701223213861459
26,-2.11962716384612,-1.23070873161518,-2.14809635839274,-1.31512268367851,-2.03240944307086,-2.50894315777162,-1.2011218177856,-1.53505685411463,-2.00468755989993
29,-2.48268752467917,-2.0567822984205,-2.47258692023253,-2.80467717880694,-1.24948184945668,-3.83538304814046,-2.1566462580009,-2.30925422232886,-2.75085676729834
33,0.123941532808645,-0.326250769656291,0.155504678443899,-0.24143351000753,-0.845768685559654,-0.768411885450148,-0.437829026929198,0.0545808961888576,-0.0303185187423605
35,0.532650514071307,-0.0615006043929524,0.433881514976997,0.302042882888459,0.691546061819454,0.655405299062285,0.543153225883215,0.763945393673802,0.44967589217476
38,-0.483368986795163,0.0227576593793038,-0.4261912382643,-1.14419269541781,0.101559873239643,-1.92081574011722,-0.816461418376024,0.34450707237988,-0.00522463831049948
39,-4.37171954517476,-1.93513269818872,-4.24901524877043,-1.98888932672893,-4.78583773930715,-4.1260837183791,-1.98072795410709,-3.18698020456831,-3.65455238573748
40,0.62455529951672,0.860210832726127,0.677767941308827,1.19705562400638,0.710708453379569,1.1783358283691,1.35964336110628,0.321375540558625,0.469681805233614
41,0.222828250789902,-0.142379016667123,0.509687889653323,0.699294331769682,0.620627245720676,1.33051364917426,0.18713948196775,0.2234420648687,0.217104830687618
42,-1.36980967390411,-0.558987099049398,-1.27545997434469,-0.636895386382644,-1.55788134033081,-0.810682630285144,-0.8592421708979,-0.400318608537618,-1.08668222537919
45,0.0855652078703668,-1.24349580586884,0.129168542740157,-0.888057629257688,-1.85819394397678,-1.09956289106578,-0.930488449323149,-0.88449426321411,-1.19680427773046
46,-0.497133782090674,-0.0851178320636591,-0.585573885125245,0.126843161288782,0.61162010022801,-0.550668493166449,0.0617909248452225,0.284802022660687,0.545934597151083
49,-2.21403083985221,-1.70804939841715,-2.29310208760732,-1.92386978936996,-3.24655458706567,-0.779769932569847,-1.59655325049343,-2.49319719864394,-2.09867254620981
50,-1.52962437163598,-1.69416816680756,-1.17557006744203,-1.85626386025468,-0.379085787497447,-2.72021982578674,-1.76821300309425,-0.571364928743152,-0.902219547718042
51,0.0174318562728177,-0.810910058695863,0.00316895623619114,-0.477900225747486,-3.44318169623105,0.0415189328878846,-0.397740020536849,-1.66446287199267,-2.34516371349374
52,-0.101608821013111,-1.2456995510543,-0.126319053806121,-0.718843716886889,1.59918766846809,-0.397376036054151,-0.830584099362711,0.229719561895926,0.951838158821119
54,-1.22695830641476,-0.903863192076894,-1.13991602359624,-0.356740381226529,-1.25968139492552,-3.07580285105737,-0.551283637993811,-1.02612622363172,-0.885763486496564
55,2.17267262591028,1.19048484515993,2.32221204397008,1.55304726273612,3.27028606265932,0.285555416470676,1.8451518857656,2.90083843168397,2.92601747018812
57,-1.81326495210523,-2.07216825079501,-1.84354508459613,-1.48298836352125,-2.3110268576253,-1.88068267092143,-1.73997092461123,-1.72537430546754,-2.16789498735317
59,-1.5234519361931,-0.572729783133634,-1.3050694898341,0.320620503112257,-0.493850975287277,0.662702534063534,0.204855587382605,0.628573099132306,0.522915001164912
60,1.06124302829351,0.511755978604726,1.13845333167295,0.714328526224656,-0.395405205881621,1.23038022475736,0.745137115770045,0.909034637196211,0.384877463551074
62,0.964181519749074,0.538056708313895,1.10174908990471,0.318063501553796,1.06199669552634,0.476307619523003,0.595948033393325,0.782919356383912,0.732028405081906
65,-0.46052516462475,-0.316969778602991,-0.45024000875075,-0.97467807998319,0.395942106674442,-0.736394911306177,-0.505385432022036,-0.230022507641164,-0.55820106444045
71,-0.00164782616050927,-0.800499516088549,-0.00499828137457909,-1.06416492230893,0.64935093128735,-0.284305730737468,-1.03966314430606,-0.835933777981111,-0.323154214204364
73,-1.03828382645558,-1.45382112629858,-0.778795772998488,-1.16778166409865,-1.12440820055695,-2.74975589629686,-1.21665175345672,-0.874044712338609,-1.03671539194825
74,-2.19810795780769,-0.634517432712036,-2.20636271503512,-0.647133283245355,-0.848991920123445,-0.835554195418842,-0.53255157715059,-1.02954392446901,-1.69137872843259
77,-1.14934106014697,0.0476325575416466,-1.07360335065344,0.0383911644956828,-0.708834984378074,-1.77312390289329,-0.0885911091019262,-0.780989867363409,-1.51444211400874
78,0.197998487128002,-0.100947033328984,0.119416378274132,-0.500390669862934,-0.471679165537098,-0.51071327903863,0.025658613715242,-0.590992213474739,-0.167688632181779
79,-0.224009703484463,-0.427691719269561,-0.0848743671836553,0.0277594492326845,0.780240238900082,1.31846629711917,0.225533539594206,-0.400593008500064,0.175545711075339
