"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.593509470768087,1.59791185415992,-1.50890761689872,0.559835729970636,0.207058268959329,0.79673637646128,1.08864583322516,-1.09325994390896,-1.48909278920349
2,-1.54967006016778,-2.30398529536886,-0.238171623922777,-1.77411852777168,-0.819582820687306,-1.34030010636493,-1.74953843964223,-1.12936221888763,-0.0842837405336925
5,-2.69186034582341,-1.76702189960244,-0.057596726693873,-2.98186413601445,-0.51911026071465,-3.43966089610288,-2.49219609906514,-0.897246893949645,-0.576780073163198
6,-1.18098257174064,-2.26349493930211,-0.430593753776559,-1.02334375747405,0.122543191802359,-1.53637168937224,-1.76513687857511,-1.17252926318037,-0.218080695698903
8,1.18870871879796,1.80392057735241,-0.965339719648807,1.13215655846112,-0.0699521624668596,1.25685121858328,1.65850999889852,-0.866468142442031,-1.03294017681237
9,-0.833188577070785,-2.18332670230196,-0.931023643218834,-0.813417966292843,-0.755397024051026,-1.9215545530146,-0.804399098775359,0.0263266374291445,-0.393341004168109
12,-1.36891705819501,-1.31284871805504,0.158964072317451,-1.19186902011517,-0.722026967044135,-2.33525504287562,-1.67485359840844,-0.9187399461283,-0.30414017221133
22,-0.0958600000616799,-0.898567559541739,-0.0283127942132972,0.0517063343170242,0.828715666568638,-2.95894462673481,-0.797974835959118,0.0123585671002094,-0.0340328381893733
23,-0.276199947207193,-1.12050084958926,-0.0715111213802516,-0.562365211222934,-0.599992780398839,-0.370719762950768,-0.320342770582092,0.200073414577562,-0.277498908032086
26,0.220595034762156,-0.743667693141474,-0.741394089238973,0.517649766635838,-0.744929335279672,-1.25623510078012,-0.0763720948470163,-0.356809621364248,-0.0445881064973359
27,0.513065078940646,-1.42874540035023,-0.555195303871255,0.556220894801704,-0.275618644588494,0.90969596077775,0.51417420570564,0.367686329699211,0.115173230544426
28,0.446019174637215,0.534798635224072,-0.127118099068071,0.360430977154367,0.017154056211871,-1.10983933783283,0.182378077572832,-1.35899939553386,-0.330913766227282
29,-0.778946620315229,-1.22059767697362,-1.34606562974885,-0.728034084364104,0.0534707377868181,0.990708345284957,-0.674524998648276,-1.23110163120058,-0.881085817997405
30,0.752827288787588,0.316800994694162,-0.188500602400755,0.928134689521981,-1.04106982312864,0.0386059429617287,0.479903059531572,-0.565541352017239,0.233138441906589
32,-1.29011848740194,-0.964876077480172,-1.14544224392459,-1.29670028069329,-0.0348145637942188,-1.55182096668163,-1.36168678419854,-1.43711892329784,-1.05718410978826
33,-0.179944022374732,0.144159739762396,-0.692050663639469,-0.239876457115636,0.652579363049857,0.894933337809722,0.194404021198577,-1.4903542966059,-0.431248945268065
34,-0.14599302181843,-0.732153692478497,-0.472593972705832,-0.098502923653737,0.109957237561463,-0.205289607424687,-0.147483720962991,-1.12150795288351,-0.434916112438001
38,-0.720860585745361,-1.18227785836613,0.134346903028319,-0.806203978986589,-0.356232756764394,-2.58414595653303,-0.777820801798293,-1.11268708589827,-0.0500222523287051
39,-2.04870819212123,-4.17234244241573,-0.198759670966339,-2.11563076647117,-0.275442839425072,-2.66488505106526,-2.08508014721487,-0.575708526922716,-0.737814397431239
41,-0.876996411464308,-1.39778589074054,0.350813139318325,-0.905208901991623,-0.390477936282954,0.0836496779399633,-1.05256845626062,0.854266596891266,0.400075924464102
42,-0.402745674725324,-0.062507979537685,-1.28979157320487,-0.269253320879646,-0.383648322560365,0.399474862141945,-0.459173568270078,-1.29305299989586,-0.644030575791246
46,-1.2302264122721,-1.62703688584776,-2.40966807540035,-1.20171371677915,-0.251683661547184,-0.128783641622574,-1.51329975072012,-2.17080743888486,-1.89414669235398
48,0.365933405831945,-0.0894868526822309,-1.8624692173654,0.393684516954065,0.524673919331834,0.433485152215396,-0.492384557383502,-2.05958469900761,-1.95472142443168
50,1.19663970702857,0.292370996497362,-1.5358291873619,1.04010029133688,0.434151029579132,0.655503879571349,1.08011748547537,-1.10761181085384,-1.08509797003834
