"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.705301336322799,-0.659071701925585,-0.509276933575099,-0.321255029061235,-0.412826621948577,-0.168223892046529,-0.152273842584204,-0.385225297805743,-0.259450082458159
3,-0.785073762831494,-0.207754710220584,-0.373971485264152,-0.0643449323893822,-0.679748477158118,-0.278139119657363,-2.28575473716658,-2.64958968881051,-0.347753447305311
7,0.77926069654097,0.506563578878718,0.532850842769965,0.417163556762347,0.696158174148083,0.63063395745946,0.261825723627699,0.64808321619993,0.370374198722371
11,-0.145050663321103,-0.760060786618867,-0.716668847571496,-0.276045465301055,-0.30548624696985,-0.763977439139642,0.992442793974822,0.833879671298112,-0.662237384818943
12,0.203720837333,0.751504829132414,0.751104853032449,0.268455078197671,0.176443279951817,0.413580525969507,-0.550459254600735,-0.41647028340789,0.561051559559796
13,-0.15592188752384,0.0618523748114004,0.198192316674504,0.341824291546361,0.552089089542405,-0.159250313484426,-0.615278959475736,-0.471580402634593,-0.316527940791838
14,-0.449790215138641,-0.666366914302643,-0.590584137703109,-0.669936911321345,-0.373860297637135,-0.56259227623553,-0.0225384342249635,0.217341569863991,-0.388522819375798
16,-0.765760572493485,-1.55148245080297,-1.49148486105945,-0.362636251968852,-0.65815289998568,-0.766437024059773,-0.119761675014997,0.977499410330034,-1.19154303248596
17,-0.15888121597518,0.0971107085542212,0.058436913204684,-0.295127351037691,-0.162360951084101,-0.303822564206552,-0.0129229797789692,-0.104744636617599,-0.262138041038608
21,0.433626774919122,0.680009342672443,0.764166025209903,-0.0664610376245472,0.341320456942865,0.418682195691667,0.246649960157271,0.722683051532025,0.00697512202869946
23,-0.46491764258727,-0.340136968981656,-0.384172276443269,-0.491544110309261,-0.357419507769927,-0.958944023358341,-0.0538741294014612,0.0323048586407175,-0.885141699336766
24,-0.1644902928309,0.189601682120468,0.204612049501865,-0.191839583724937,-0.158727867199923,0.153749290100958,0.571721195645351,0.591926494836861,-0.0669785630546738
27,-0.328403703203971,-0.292320082298399,-0.536939299382658,-0.189435617120262,0.188301704815181,0.0703178927975007,-0.441933258254761,-0.540147244878112,-0.743793097434136
29,0.915809904103396,0.517920515561694,0.613451948770159,0.504333602449104,1.08994992764864,0.500845439603748,-0.307474796825426,0.0281785976881089,0.613574375735456
30,-0.170943157492068,0.372698431739513,0.34532240624513,0.124213427259334,0.0770593936470516,0.320020282801624,-0.274413113592521,-0.164189865605629,-0.0978186125716295
32,-0.172555163093055,0.648115293852917,0.373161959127815,-0.704263737217918,0.308197564466235,-0.585190125771579,-0.713614431465707,-1.73122087330416,-0.111321075278611
35,-0.54021834884409,-1.1280268296267,-0.947889323904486,-0.560605223082117,-0.764996525741438,-0.963882061893343,-2.52672470466421,-2.25469074929074,-0.736240415876959
36,-0.296999949361726,-0.699112695926981,-0.820473551590687,-1.35304754389367,-0.440581443611954,-1.3994586873956,-0.0422364264865982,-0.457250934129313,-0.820815218796732
37,-0.216910939110863,-0.179179707035252,-0.154448312038164,-0.755967310275772,0.109233720786214,0.412877939083693,0.0172499039898022,1.11650551243933,0.0266626787948318
38,0.345272957229371,-0.115449979998608,-0.143243536737898,0.210716793735714,0.677928047777893,-0.49382794322997,0.205812234778199,0.101888253415303,-0.0642233553117942
39,0.185533455768858,-1.1488653277091,-1.01816569909056,0.252013685530072,-0.482312366669646,0.298096815082954,1.04691363776765,0.821233055078835,-0.669718510527613
41,-0.322999352796186,-0.355088524973406,-0.476198304991342,-1.22697453729096,-0.336674215797361,-0.995362653463052,0.49300608149625,0.979441153276547,-1.23492282258517
46,0.194118874769505,0.361593600747877,0.0255822201289997,-0.305875330778009,0.115873649769799,-0.207195312322911,1.22792084629811,1.45399811676654,-0.51787366397259
47,0.380117976010423,-0.54930710315935,-0.355602904385468,0.356979983883073,0.157379021425702,0.0774455860758614,-0.177853393348384,-0.72953707961925,-0.323952108982877
48,0.346377890019226,0.757065197791982,0.863650419870471,0.850726726334483,0.431483729426458,0.917473880960008,0.185149741434637,-0.0901688219481451,0.81519775129572
49,-0.714373068649728,-0.772885649039152,-0.82258690079249,-1.31262085425394,-1.01376520626008,-0.520912772252231,-1.04399262953355,-1.29189268730645,-0.477825408303428
50,0.582102561901419,0.418871116421733,0.193334688788817,0.0474646397981732,0.536757883827812,-0.223403467800387,0.367456449559585,-0.159927060966233,-0.383254190123305
51,-1.29724151255173,-1.3919692135449,-1.35014309238663,-1.21574463384602,-1.35064624208782,-1.24281398680944,-1.35938611881812,-0.664059128406813,-1.19920489407071
53,-1.3286937864749,-1.55136545169199,-1.38019436973276,-2.10041407591861,-1.02168814408064,-1.89154680823569,-2.49699335927516,-2.49707750027445,-2.01860613511691
54,-0.18337549316824,-0.241888294551355,-0.11362219159155,-0.115899929009568,-0.0332581764050321,-0.0661811466857226,-1.48864578396831,-2.14992605794847,-0.0247014941816839
59,-0.0898844048642242,0.119974945690978,-0.00041279037573515,0.65896072030463,0.334994178047452,0.599758362986797,-0.713193601030862,-1.49629991518665,0.595473479009045
61,0.738748327336555,0.58922834425348,0.563937957104596,1.28049512802083,0.374889524990689,0.756014186973018,1.06934647958848,1.55357775978111,0.998906853013236
