"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.21757727147425,-1.6424968487721,-0.523172697700742,-0.233000026950688,-0.222216673757325,0.118282808236526,-0.50229280649158,-0.535268786648189,-0.0158382242638792
2,0.329683188296489,-0.679200939530741,-1.36629325490877,-1.83515025794889,0.270561586831377,0.228007426231234,-0.644107911297222,-1.01147565645035,-0.697906827498623
6,-1.38853906292102,0.0619425189482501,-0.940588497411941,-1.25842481210948,-0.44271011384056,-0.19863561281876,-0.516455025859818,0.180530295607967,-0.202365815501017
10,-1.41783727890389,0.668600534302812,1.007567810523,-0.33187824143473,0.197533645412749,0.230115987371932,1.30650385836076,0.718919100721665,0.582860993532988
12,-0.6254646649683,-0.861280600048234,0.897993543828652,0.116848859565286,0.420846154984835,-0.13014079230317,0.07929855750418,-0.458669264815071,-0.326997172925751
15,-0.415347231616167,-1.50463799806709,0.0226712035909689,0.400745281822053,0.0522858060200683,0.189810386628296,-0.229460792277709,-0.784121141080463,-0.925607574391642
17,-0.756812529050754,-0.45019373375995,-0.675821285500166,-0.245364319035972,-0.100181835690875,-0.0734390537363041,-0.714546312873497,0.131206773403595,-0.420855885469478
19,-0.67744704646442,-0.498410584164843,1.06041891007137,0.463284779595993,-0.331343456799328,-0.200887033518976,-0.771164605484353,0.377661850717459,-0.0261019979273622
21,1.79435947579411,-2.18597075581386,0.396805438519559,-0.548498072631809,-0.0267721972302167,0.352023415148348,-0.330885207608986,-0.214396500185068,-0.186366732887321
23,0.421086544392801,-1.06588692601119,0.528052168628279,0.0433763796012814,-0.049575412389549,0.391385962146343,-0.759531050363946,-0.828791387206148,-0.275236961342968
25,-0.189787782646898,-1.31731267293522,-0.059076850885486,-0.0264897246722583,0.459720258851453,0.452605558017753,-0.907688105452778,0.358239651675625,-0.0760428252784319
27,-0.599940094146881,-0.986377225374817,-0.991644530922969,-0.476493951090231,-0.715168155059548,-0.255554368387267,-2.01841884363302,-0.849634610314014,-1.25298051842216
28,0.488926060612982,1.22557815463298,0.573220853688428,0.789711792828436,0.434050483913479,0.555288932384604,1.52918507698838,0.912064431287691,0.892193037722416
30,-0.889987695331678,-3.17177908721413,-0.525978183104074,-0.521325543779724,-0.317079710067251,-0.0704283001773891,-1.44431400900678,-0.997483810488203,-0.82182982550695
32,-0.910298118267128,-0.405319835969617,0.115275783870331,0.113004800003413,-0.292140080175361,-0.126737382628985,0.208266252086826,0.0372522737355366,-0.54341238575086
36,-1.77507866086602,0.878592453455862,0.696665691666319,0.771282505196968,-0.187675922777495,-0.135720986298649,1.52375916641365,0.211502497253728,0.758350066668485
38,0.569049064661397,0.0778724705182059,-0.0426142379918674,-0.236694956981543,1.19042652076322,1.05916887917885,0.370727739736527,0.27167450018588,0.0321600034250318
