"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.77485881549339,-0.994686866106787,-0.655494480035822,-0.243607243119443,-0.686303103430429,0.318497145420291,-0.100347413524333,-0.203960716238599,-0.511400780239101
3,-3.16172282574769,-3.12400790377899,-2.99520034571108,-0.381035535293367,-0.344482531295566,-0.502453655081764,-0.872320161684158,-0.359810606933089,-2.20167501714385
8,-0.0673388664049186,-1.96228330425387,-0.393813527922578,0.266202448202274,-0.0364471502230194,0.93683890377022,-0.623565858133368,0.501557526035367,-0.84380641357833
11,-0.551605847697804,-2.3490033750704,-0.449162012368231,0.588914773349176,0.27124539290561,0.203403699236092,-0.647510892516291,0.333852807121487,-1.11811557109877
14,-0.0328486116933638,0.90517038131738,-0.0609063385739938,0.207425244417678,-0.180276512545662,-0.469887994086077,0.374528362990755,-0.32945318554246,1.25355615013932
16,0.339030991859185,-0.46302556370338,0.60953547292482,0.293021849924466,-0.28075554757963,0.785514668930628,-1.01329582987892,0.66862891200785,0.319324486370475
17,-1.47046016533284,-0.227394313298901,-1.42786615078599,-0.557333307817546,-1.04065190485153,-0.737517094659369,-1.94984055189207,-0.27502811372845,-0.450674502185551
18,-2.09351225287466,-2.90650025484965,-1.99858252618963,-0.114475901571509,-0.128413018922863,-0.22632869243766,0.841120685299157,-0.234733707158771,-1.44858183919912
19,-1.79365873845434,-1.48306471840388,-1.90645235597777,-0.0822247550062909,-0.188858035565016,-0.333162389638608,0.0175353594665952,-0.530527191770876,-1.08139272458513
20,0.275236943975989,2.19664788948462,0.130847282714228,-0.323211639563333,-1.2012544343116,0.0266893221534717,-2.05476192844501,-0.160958536388301,1.45873848490471
22,-1.8516277505949,-5.3434846841089,-1.65996664292072,0.231086479451628,0.93889943803535,-0.589620564543894,0.217271790593766,-0.27071861181412,-3.85159888689798
23,-0.0172221960528641,0.418328848963084,-0.458488721304153,0.0608184042075465,-0.304444528125165,0.466005750974142,-0.146511079212166,0.296625246617425,0.402813538940009
24,0.11189262043591,-0.599810808849669,0.0283505242630849,0.454255385595439,0.0142608909766401,0.184379739460043,-0.421297636092128,0.451745664991517,-0.134837497577535
28,0.901942170030851,-2.41518110046135,0.843996427970782,0.364744027412166,0.377697809603255,0.0547561079133568,-0.182068408423936,-0.0426954012964356,-1.50124805871696
31,-4.84204066681014,-3.85906995647993,-4.92550220474468,-0.443278280162182,-0.897197946937712,-1.06390559567811,-1.1769439015857,-1.11310877686971,-3.27382060830826
33,-0.55282988049129,-2.20797446753077,-1.0006673401375,-0.747243939060205,-0.864370738375765,-1.0609937039419,-0.965153692262125,-0.82454699219006,-1.48125209620929
34,-1.01170117094728,-1.58640190965589,-0.960438418704672,-0.239314122294622,-0.732634419951697,-0.501684839462131,-0.662630475969358,-0.478361067043585,-1.12067751936379
36,-2.89693907469891,-3.73314190783049,-2.7582331815341,-0.364214403932271,-0.354313013532332,-1.31772803992228,0.0458994695789968,-1.23606798294969,-2.38630171659387
37,-0.907183058620595,-2.64211730784963,-1.05339878165704,-0.450373946664016,-0.0627866459186254,-0.536795698301409,-0.493409131253953,-0.292604463958624,-1.68478777346317
39,-1.17933208164276,-0.753425749743477,-1.31508945854703,-0.711973713131241,-0.684132559663143,-0.959612902926881,0.303657573893979,-0.659186247640025,-0.718100270175827
40,0.349157626770989,0.993313870518155,0.177768514954312,-0.0723085246845821,0.821899808127258,-0.719125676102115,1.61905050620828,-0.196683755851952,0.906054037002233
41,-0.842858745079648,1.79594779013126,-0.878196736546898,0.043064224541401,1.03550427137909,-0.394703240467407,0.143531742551158,0.133114485499961,1.39964453919945
43,-0.0878894027173686,-0.0291610573515847,-0.203770872924918,-1.26014262979975,-1.78299294336961,-0.774507384043526,-1.11829077681264,-1.06925139735735,-0.287028828639963
