"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.464324570231523,-0.685587745686882,-0.75752230113674,-0.525952253119545,-1.09312708504757,-0.904992342988737,-0.698453982249571,0.0886852954743279,-0.265366738995276
3,0.157788611456746,0.600227970736872,-0.194765281073902,-0.0623159960846405,-1.43836729490782,1.21805618070386,0.515928996939688,-0.191340107549613,0.31583514811372
4,0.462199931978289,0.520300964880601,-0.00753505939601928,0.982531362995574,-0.12401912500938,0.963305907375615,0.611819598447003,-0.183338936548916,0.639361271563231
8,0.1155100005878,0.663469343395277,0.412029215679213,1.21060704236951,1.41314855359136,0.384241982765355,0.466136283514808,0.0530621411599664,1.00364248904747
9,-0.945915903140093,-0.610893476189447,-0.528580882759406,-0.822899021991467,-0.808381496107388,-0.554149732794531,-0.605681174975879,-0.0128503583880327,-0.588711881526212
11,-0.872687744921539,-1.11164562983643,-0.141680210197348,0.402777478231028,-1.77141614984869,-1.55614545024068,-1.04909374686189,0.232131878746379,-0.166111390151697
12,0.501887892361032,0.524700076013792,0.0269451497858461,-0.392317215348656,1.49772804720156,0.39554546949596,0.724511780608965,0.119846885487131,-0.0794949543265744
13,0.396510033042745,0.685874430002046,-0.124367208516898,-0.324996216144289,-0.186954967887532,0.621920122829437,0.563950865424828,0.113443382241712,-0.142468764280305
15,-0.752705911415859,-0.0109936162453787,0.272386182326904,-0.488117530081523,0.220848545269474,0.346750785034465,-0.305830910190958,0.0296841725064306,-0.658755782494682
16,-0.333827203795575,0.234354259979071,-1.03268848254842,-0.670954164916944,-1.54713040135389,-0.56420419364367,0.149953713477665,0.2938984185693,-0.69102022909892
17,1.31241968013266,0.979651613668771,-0.539880080847261,0.788952604817384,0.153426909115041,2.39690241133806,1.01812064736185,-0.202627222651568,1.18174908266195
20,-0.321510482576503,-0.310822174420659,-0.663046211478738,-0.336365586662054,-0.598692558274083,-0.71567467193476,-0.242496370143828,-0.186671600614122,-0.450324976103947
24,-0.888230285349727,-0.636544516406761,-1.00526329853378,-0.309144223995741,-0.90455754729321,-0.419386380254584,-0.548754142025816,-0.252068428833628,-0.56940441822284
25,0.244073633123585,0.23157323544964,-0.231275503838778,-0.769792458517457,0.168558965217317,0.829992324339741,0.404420066756958,0.110673723732913,-0.833654124538246
29,0.284383337716438,0.00494151402873859,-0.272218498041138,-0.467533690996073,-0.180315353358543,-1.28728145111812,0.0376909902146509,-0.0990685524892408,-0.228354420466583
34,-0.133392706333836,-0.568378336746709,-0.214534155116306,-0.865900821715017,0.726185420561805,-0.986657535450536,-0.309222789085176,0.120131874540662,-0.774198871985662
39,-0.429575726789899,-0.718658051738638,0.258089590923339,-1.48467170715436,-0.0529603347547099,-0.724144181027333,-0.758906307305621,0.00157557168818879,-1.13686268066322
40,-0.67978824302583,-0.748146564868914,-0.103767430057064,0.0992503418545931,0.802858606600878,-1.79166518874684,-0.831715133616733,0.143498212922154,-0.15331044007087
45,-1.30796252491709,-0.270167792940913,0.271783900729284,-0.721889222424196,0.846507377294188,0.370861772386655,-0.640756607364528,-0.0312748402906882,-1.35642308254876
