"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.10392115337356,-1.9959333195154,-1.25776747014436,-1.25374470750658,-0.612213881837442,-1.26034553497509,-0.95834785052315,-1.42106316889796,-1.13854230073925
2,-1.28087505154589,-2.39393589513806,-1.44946919022731,-1.76290351557493,-1.04199380876457,-1.41644382933247,-1.9084082395063,-5.16783573860949,-1.31661997986616
6,-1.75665872350236,-2.07195903484581,-2.16352031866018,-1.45316426544378,-0.794964409815058,-2.03372484760656,-1.57569880119866,-3.11169855123665,-2.10860085414152
9,-0.428027981783454,-0.484353193705347,-0.871562162530954,-0.816140829286485,0.237536376167129,0.313713962763641,-0.799914648934606,-0.4720396570003,-1.01013914595653
10,0.192125657244457,-0.956565050550932,-0.824210412578494,-0.423998981387502,0.0915483248817408,0.746317217067281,-0.339168355869764,-0.874886372854376,-0.541476930820463
11,0.108562636196914,-2.13416911495298,-0.260991749841805,-1.2275132369363,0.723602465959192,0.00624694447830677,-1.53235154408134,-2.05406573923729,-0.0417908685705633
14,-1.83783124981996,-3.00501295853182,-2.32000173045918,-3.15070792523992,-1.79643764363711,-1.99628964532391,-2.86619155093015,-3.37466005582568,-2.38427471222212
16,-0.00122285396737121,-0.215650150404776,-0.564855320121498,-0.0270186342954669,0.0446256794615406,0.408036766035432,0.0236071500026222,-1.3692908337936,-0.746802702271635
17,-1.08116898752559,-2.07538347472372,-0.726840881463837,-1.28991525617548,-1.25892115862813,-1.41868110314076,-1.39300733747806,-2.63101937305135,-0.891300166192325
18,-1.13361405336228,-2.33084789357605,-1.3815009269032,-1.40153535795229,-1.20313863526377,-1.77978086871599,-1.04615299297374,-4.35762310791758,-1.17435532780003
19,-0.931456187552993,-1.40455985021196,-1.30051747752431,-1.44561761792488,-0.485833507261077,-0.404529707475941,-1.4532470305677,-0.392841016757656,-1.51373851119861
22,-1.02258681890143,-1.40868012224909,-1.15095667065896,-1.735421144478,-0.176692794209648,-1.16540144404817,-2.06970667513659,-3.61332636336364,-1.4551188967631
23,-1.07197750702846,0.27039245814002,-0.58293195383931,-0.549102512351928,-0.11479024040515,-1.83398609408634,-0.314653690504112,0.918039162416355,-0.59345463672472
24,1.66619475147399,0.402583721555956,1.13757794938804,0.561852713797689,1.10330856352486,1.75438693008196,0.670545816001311,-0.597817149319171,1.26780590620095
25,-1.59929999182422,-1.75345303018085,-1.08998156615488,-0.959880296698913,-0.105011265924495,-2.29943700079791,-0.684362284175855,-2.25875677585901,-1.38977676457379
30,-1.33552117810256,-1.99548526253134,-1.13803232476371,-0.616397542883717,0.132544834160128,-1.62213867235589,-0.726739266257263,-3.14655444102945,-1.39504546733046
32,-0.933549214637228,-1.21650948831484,-1.38611817976309,-1.13686079791595,-1.11821988839062,-0.607257026520054,-0.914376278176902,-1.60012710789598,-1.34086222058049
34,-0.636655880852729,-1.16212372948162,-0.546757066621778,-0.192004803477696,0.882982158696233,-1.3404204728897,-0.280182131636374,-2.80080845625859,-0.616676085618498
35,-0.201948368172225,1.72497727306948,-0.46254861019203,0.82187477438962,0.613897822887718,-0.114213351240244,0.530893415640663,0.61216319305737,-0.745191347767913
40,-1.59486563167807,-2.41222105945671,-1.57577066306893,-2.01564573638308,-1.13014557186152,-1.11222871117368,-2.08615448624221,-2.64685872249528,-1.60003193296948
42,-0.871295959301423,-1.92036646062116,-0.9620490622591,-2.29711634835512,-1.01625855688376,-1.01776104559078,-2.43330074996124,-3.63879863859321,-0.593776348571782
43,-0.675217188403113,-0.338774448846377,-0.4390593514575,0.154659692428536,0.0944790808159328,-0.924780371308318,0.0877449197896271,-2.800116409086,-0.927604634161428
51,-0.658646661444704,-2.36189872978989,-1.25748616460672,-1.737372079695,-0.557241693782834,-0.710534936135486,-1.50225862457279,-3.14017990720938,-1.20541441226093
55,-0.225378824009032,-0.134254551127243,-0.0138362525797965,-0.0164032333604504,1.10226070879937,0.116820343774808,-0.403419151091062,-2.7398842195938,-0.163043591325549
57,-2.33045759698415,-2.40364732697429,-2.55580364367142,-2.38799870657447,-0.587343266337957,-1.77481862233465,-2.29558704406237,-2.37077039769019,-2.81359910104706
58,-0.0149014796188882,0.8837867249166,0.283769281345837,0.964593292230896,-0.0526657801145205,-0.8157370864229,0.536528135661407,1.13070509056391,0.315614353635635
61,-0.297206638896012,-0.279088446573013,-0.960989615048247,-0.271137976478739,-0.245165168013727,-0.23314402363335,-0.561532476218201,-2.12222656022261,-0.775380045603906
63,-0.939679739822653,-0.980434517619541,-1.43816862395617,-1.5866788998406,-1.09243288257957,-1.29553309123347,-1.46730132506986,-1.80473367711301,-1.46628379218987
64,0.40886764703451,-0.211099807408192,0.0556450681341355,-0.66611217610599,0.815924804175202,0.859758903916027,0.176123868960183,-0.757173706911312,0.0636886595609157
65,-1.73785779534466,-2.18038296879603,-1.39868917510675,-2.01892117265415,-1.19005650925181,-2.17944282695087,-1.98422967792194,-3.28105820568568,-1.36775905390941
70,-0.0713121906876657,-0.0400014739571469,-0.243167444815781,-0.657001832592232,0.127617506680486,-0.188200819196964,-0.496443810625884,-0.463909298074185,-0.267230004958666
71,-0.481127307107777,-0.948768153907929,-0.606037203270785,-1.23121242260003,-1.44208879510895,-0.82254654758229,-1.2680424447226,-1.8432847041771,-0.792959141278857
73,0.679927804897427,-0.192954077830288,0.494745592593042,0.0832181732895549,0.691421580874937,0.46088951426634,0.404518011519689,-0.489856895892617,0.466432897391969
74,-0.342230092122526,0.834127521201405,0.39004209930615,1.19660082837663,0.830766624796473,-0.703541780770792,0.798472074571467,1.43295941705009,0.744148755118748
77,-0.207321265477322,-0.730334425838569,-0.256252662477916,-0.268183803499906,-0.222438306382154,0.160637795551447,-0.136968814245565,-1.16846102883899,-0.628339158510064
85,-0.410746868576285,-1.19732957806339,-0.716863083352596,-0.893852893665736,0.147004773178907,-0.642047954211936,-1.08110828529312,-1.75450543314592,-0.63601782151287
86,0.155273870303892,-1.24938144417216,-0.100829322863314,-0.849663959294455,-0.0779793783118357,-0.763225470904637,-0.839660944502608,-2.18604496650371,0.0727289021713647
93,-2.94374492969826,-4.14407890787277,-3.1651439062241,-2.76538669568267,-2.08522551782728,-3.19410464472468,-2.69294331024851,-4.47367437063881,-3.68677431030732
96,1.14671444929741,0.0179480965736337,1.97868728617617,1.32897829230835,0.587323439639319,0.591522780746058,1.74723029023288,0.800116669058373,1.8293209269806
97,-0.745871061988193,-0.302810332808231,-0.732177344571256,-0.576798932908809,-1.19072532214258,-0.614793367484674,-0.252675916317466,-0.448988991020952,-0.430772504080449
98,-1.26513771196817,-1.05724258386296,-1.53471561279357,-1.14962279097896,-0.982073508450839,-0.273196546602204,-1.37005642560568,-2.45575652928146,-1.67204893926092
99,-1.34158595735601,-2.2838838843912,-0.947752173673283,-0.71952784035735,-0.435275053144299,-1.38130601100781,-0.926758546451048,-3.76967130449634,-1.37671030871588
106,-2.63748805277086,-2.0627977868693,-2.35193265062848,-2.38336446574652,-0.542072547065833,-2.34559654448373,-2.08719321565026,-4.15498368049817,-2.29687076866754
113,1.81854194559356,-0.0476503596498064,1.42673643913849,0.425593912658125,1.01675696531172,2.10609569415037,0.774613647503077,-1.41771786432838,1.395471415064
115,-0.510047648886285,-0.573896122451129,-0.539524919748772,-0.290131804183735,-0.337010881507716,-0.998642831942546,-0.371823708752765,-1.52822556476652,-0.422091590372137
118,1.2358149023928,0.312748934821275,0.178320153038585,1.43779967299022,1.38640210268626,1.28187667074451,0.948164508305445,-0.0178786045717917,0.148799913427829
120,-1.11954388937915,-1.82253253943096,-1.70961203682257,-1.08307880439611,-1.25779377793264,-1.07111094503343,-1.13536209376141,-2.24192217789043,-1.64172116300794
123,-0.907595258603665,-1.84001130190943,-0.893453921603625,-1.179068822116,-1.05355145881811,-0.836931913561034,-1.78974757030983,-3.65906341801074,-0.647094051491534
129,-0.335502438013281,-0.881105772757394,-1.03548338183761,-0.553929774794045,0.478653143341691,-1.21390377775216,-0.551201027247016,-1.27626566131983,-0.935448410986789
136,-0.384915551998479,0.408765438210974,-0.965210786850614,0.642921300069656,-0.309800668469525,-0.664008230552709,0.638140578790439,-1.90412120253413,-0.826776978962631
140,0.231998986619891,-0.126273697405769,0.0280687643872665,-0.135308048089839,0.233242485364309,0.717093538635579,-0.938309140826797,-1.3720846225308,0.182550132305701
142,-0.760939176488619,-0.211062801659309,-0.663638071220096,-0.111045869525188,-0.276773873706936,-1.3073819986746,0.0948578273790361,-0.494954650443256,-0.820981185272718
146,0.000852435993691938,-0.14695599103541,-0.0837750866160215,0.618154443761283,0.226225586321018,0.233398746196624,0.505798023352938,0.578330250544364,0.0341363911011736
149,-0.152577567602156,-0.524288700600566,0.173641085169819,-0.448619018312517,0.0212600249153594,-0.813971541002318,-0.117766233346099,-0.657469207650891,0.155498460833684
151,-1.42834680080473,-1.6820465667531,-0.970366817614832,-1.1968017402157,-1.42339275071357,-1.54892060753082,-0.896528765705443,-2.16477763337099,-0.623535868110875
152,-0.498075128378158,-0.643782006583032,-0.306106476162187,-0.722108011858965,-1.05710680512549,-0.645927906905189,-1.17273984270452,-1.30542115338888,-0.353525099269529
156,0.0286660486971126,0.508719850427746,-0.0199904277168631,0.526566813769976,0.453062686338337,-0.646835073111483,0.715232361036438,2.70362378804858,-0.295440681509942
159,-0.600679490489307,-1.17580201614634,-0.519907061470407,-1.0777108958257,0.11867776408712,-0.832721244388705,-0.384203444599255,-1.86018716869262,-0.592938586149458
