"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.75103493012852,-1.54370777583061,-1.86013192170134,-0.270665788233096,-0.665072874979054,-0.215697629110888,-0.349563305146636,-1.14673920358758,-0.467222144146011
4,1.87860857669727,0.340086255599373,1.60734103344561,-0.449727579454548,-0.101522454898831,-0.655886423277938,-0.25686500413859,0.470121294791225,-0.376139048144821
5,-0.43031163575503,0.669565426421483,-0.246445375520893,-0.327531178972996,0.0664033757706433,0.34844338199231,0.0420098139674135,0.637353160645524,-0.556457818639678
8,-0.0308917161818992,-1.92583615403085,-0.357366377699559,0.302649598425294,0.973286053993239,-0.587118707910348,0.538004676258386,-0.80735926335531,0.0364471502230195
11,-0.822851240603414,-2.62024876797601,-0.720407405273842,0.317669380443565,-0.0678416936695182,-0.918756285421901,0.0626074142158762,-1.38936096400438,-0.27124539290561
14,0.147427900852298,1.08544689386304,0.119370173971668,0.38770175696334,-0.289611481540415,0.554804875536417,-0.149176672996798,1.43383266268498,0.180276512545662
18,-1.9650992339518,-2.77808723592679,-1.87016950726677,0.0139371173513536,-0.0979156735147972,0.96953370422202,-0.106320688235908,-1.32016882027626,0.128413018922863
19,-1.60480070288933,-1.29420668283886,-1.71759432041276,0.106633280558725,-0.144304354073592,0.206393395031611,-0.34166915620586,-0.892534689020119,0.188858035565016
21,1.15795743666314,0.96166355625286,1.19779884650613,0.6795205348953,0.437698135953254,-0.00741704534124246,0.730933097725123,1.80910356225361,-0.625034446393621
22,-2.79052718863025,-6.28238412214425,-2.59886608095607,-0.707812958583722,-1.52852000257924,-0.721627647441583,-1.20961804984947,-4.79049832493333,-0.93889943803535
23,0.287222332072301,0.722773377088249,-0.154044193178988,0.365262932332711,0.770450279099307,0.157933448912998,0.60106977474259,0.707258067065173,0.304444528125165
24,0.0976317294592694,-0.614071699826309,0.0140896332864448,0.439994494618799,0.170118848483403,-0.435558527068768,0.437484774014877,-0.149098388554175,-0.01426089097664
27,-2.18874223885131,0.338068675975698,-2.40516914701615,-0.609440253743932,-0.92099179948887,-0.285081047481198,-0.940009241879398,-0.0285750215741805,-0.735778058120345
28,0.524244360427596,-2.7928789100646,0.466298618367527,-0.0129537821910894,-0.322941701689898,-0.559766218027191,-0.420393210899691,-1.87894586832021,-0.377697809603255
36,-2.54262606116658,-3.37882889429815,-2.40392016800176,-0.0099013903999392,-0.963415026389943,0.400212483111329,-0.88175496941736,-2.03198870306154,0.354313013532332
37,-0.84439641270197,-2.57933066193101,-0.990612135738411,-0.38758730074539,-0.474009052382784,-0.430622485335327,-0.229817818039999,-1.62200112754454,0.0627866459186253
39,-0.49519952197962,-0.0692931900803337,-0.630956898883888,-0.0278411534680981,-0.275480343263738,0.987790133557123,0.0249463120231184,-0.0339677105126839,0.684132559663143
40,-0.472742181356269,0.171414062390896,-0.644131293172947,-0.89420833281184,-1.54102548422937,0.79715069808102,-1.01858356397921,0.084154228874975,-0.821899808127259
41,-1.87836301645873,0.760443518752172,-1.91370100792599,-0.992440046837686,-1.43020751184649,-0.891972528827929,-0.902389785879127,0.36414026782036,-1.03550427137909
50,-1.88488319954917,-3.28991778161716,-1.96727988054457,-0.0993966159379746,-0.442414939078818,0.0270955167974421,-0.389174741294571,-1.96581137698033,-0.164510391389847
51,-0.219639804041961,-0.381512627305203,-0.450704037319948,0.286703611198908,-0.344842926533802,-0.138303328640565,-0.173752448925341,-0.0263102020163069,-0.0831347572369796
54,-1.33220296790781,-1.20718353014065,-1.23862558758281,0.360647525271949,0.28482489171155,0.214465551151214,0.502863279051627,-0.555554708189866,0.560059510455725
55,-1.52125046695996,-0.528916149958376,-1.52132229895628,-0.530618011493285,-0.716187233815653,-0.913773505779773,-0.327115425741682,-0.0715890706340038,-0.970260514784187
58,-1.58525206783298,1.11383772664986,-1.68213730506611,0.232255857744227,-0.499373628195046,-0.0540695769097334,-0.375787715306683,0.76031947275504,0.151762547305181
69,-1.03012006532324,-0.882464898570879,-1.30445781592102,0.0999946612874524,0.0418113880286235,0.268478693619888,0.157017806597701,-0.472170226218885,0.0570688595669568
70,-1.21169878843454,-0.131331551444851,-1.36081228731244,0.392116225104078,-0.697452501921141,0.557437415294808,0.130386439384345,-0.23900108149501,1.0111831805294
73,0.528237922398237,-0.244747570417113,0.814951925595527,0.0702095451907523,-0.911517358033813,0.725346101545335,-0.150125801459503,-0.0344753230396811,0.50934845517544
74,-0.0688173402115873,-0.985287018733622,0.0936108895351514,-0.246517377219936,-0.731462208520472,-0.327531384983842,-0.107636072295123,-0.270258539887712,-0.518258427288768
75,0.827413320397801,-2.05722689011125,0.628694882074149,0.00658088473850061,-0.187275256547833,0.176829326676881,0.248522012398319,-0.443499093453996,-0.0328195979626842
77,0.591688944481533,2.01966451430949,0.58064264786983,0.717609113636708,0.909293594037683,0.410777779311618,0.936655306573239,2.07413314000219,0.361957612994005
78,0.000680211860755643,-3.44416451321574,0.0350860586823872,0.455138546077146,1.1054194369783,-0.46823216035541,0.906329307432536,-2.1200261973829,-0.51901518523881
79,0.0119166841216637,-0.0940990518638238,-0.182820407909651,-0.610016346382755,-0.196856782487425,0.0381268677899273,-0.466958638015391,-0.0944385019043301,-0.00540869348503719
82,-3.86491131701365,-2.97079317507309,-3.90323869583388,-0.117817263390415,0.246804474402245,-0.872894015494776,-0.251062365982106,-2.5749878304334,-0.337321935413998
84,-1.71504695257541,-2.1069533874348,-1.72900255859993,0.339505312975202,0.11904775986367,-0.576454124699592,0.0159130222170623,-1.15782471037851,0.44704085123755
86,-0.75554601174604,-2.16688988725801,-0.837721654052833,-0.00233831787506614,0.0736057966879224,0.159322139193402,0.35813974593451,-1.61776597612419,0.16237070696883
88,-1.52479402719144,-1.55976908668892,-1.80915399880162,0.191729019080566,0.628009069455929,-1.15957542228476,0.339544410444907,-0.708695549469879,0.0391779824351196
91,-1.75053692132234,-0.790013111285169,-1.97942461867946,-0.0229940665277923,-0.387870147547021,0.0532207527149835,-0.0973499805432796,-0.140069744654694,0.69320737152253
96,-0.141713913834231,-0.737009227993977,-0.0994101294437143,-0.964887187673503,-1.19185862769383,-1.10333058548568,-1.34760052544891,-0.545992764682172,-1.48041633224563
99,-0.00121172950553786,1.75953508104672,0.306573387150936,-0.440019282089341,-0.0805310533394718,-1.43393930639195,0.0461766992324249,1.6418343770259,-0.723608287010508
100,1.91349666565885,-0.0942123396737671,2.27280580178641,-0.525473991452399,-0.445410890959713,-0.507102585235337,-0.513242986939677,-0.202117925114948,-0.495569759129579
