"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.320076038517055,-0.273846404119841,0.385225297805743,-0.124051635769356,0.0639702687445082,-0.0276013241428336,0.217001405759214,0.232951455221539,0.125775215347584
2,-0.829315626672029,-0.848507488788568,-0.553943484575193,-0.966446262940009,-0.816683710295528,-0.551904384156887,-0.790565024075492,0.184349583034759,-1.06719198453685
4,-0.311766949000821,-0.85944586070639,-0.48575437467183,-0.915031251295112,-0.8057777976527,-0.530633126723547,-0.575664885958549,-0.0954706961631466,-0.593569559286646
5,-0.217330296294131,-0.362709408699757,-0.432560709409146,-0.491963778922928,-0.0712528472297884,-0.284322761313521,-0.246145755598327,-0.733886253388273,-0.503008831479255
7,0.13117748034104,-0.141519637321212,-0.64808321619993,-0.115232373429964,-0.230919659437583,0.0480749579481534,-0.0174492587404704,-0.386257492572231,-0.277709017477559
9,-1.42019766526258,-2.2101848399867,-1.29091537229285,-1.96949158071741,-1.686185852137,-1.28549955044802,-2.4837567757444,0.146860007161612,-1.89050864079374
10,0.14327369196637,-0.35152430571131,-0.680767701557364,-0.387670513426318,0.132231057024828,-0.386228270764956,-0.251215700284427,-0.150161539876183,-0.347949560938354
11,-0.978930334619215,-1.59394045791698,-0.833879671298112,-1.55054851886961,-1.10992513659917,-1.13936591826796,-1.59785711043775,0.15856312267671,-1.49611705611706
13,0.315658515110752,0.533432777445993,0.471580402634593,0.669772719309097,0.813404694180953,1.023669492177,0.312330089150167,-0.143698556841144,0.155052461842755
14,-0.667131785002633,-0.883708484166634,-0.217341569863991,-0.8079257075671,-0.887278481185336,-0.591201867501126,-0.779933846099521,-0.239880004088955,-0.605864389239789
15,-0.280211943976994,-0.417881077935849,-0.574148049436508,-0.571985676387794,-0.762395794858956,-0.4464295683764,-0.7341495868609,-0.198329315395755,-1.17318109591543
16,-1.74325998282352,-2.528981861133,-0.977499410330034,-2.46898427138949,-1.34013566229889,-1.63565231031571,-1.74393643438981,-1.09726108534503,-2.16904244281599
17,-0.0541365793575806,0.20185534517182,0.104744636617599,0.163181549822283,-0.190382714420091,-0.0576163144665022,-0.199077927588953,0.0918216568386299,-0.157393404421009
19,-0.620234059861677,-0.560908054002446,-0.632983103933572,-0.575106804551313,-0.381667313633725,-0.515580973174707,-0.800635556989927,-0.613681559764429,-0.796980195039927
21,-0.289056276612903,-0.0426737088595815,-0.722683051532025,0.0414829736778781,-0.789144089156572,-0.38136259458916,-0.304000855840358,-0.476033091374754,-0.715707929503326
22,-0.519197714697234,-0.534762015152244,-0.506048407625918,-0.404138898792799,-0.209052171752456,-0.430546255874188,-0.459642071410378,0.231252099322445,-0.111281925242868
23,-0.497222501227987,-0.372441827622374,-0.0323048586407175,-0.416477135083987,-0.523848968949978,-0.389724366410645,-0.991248881999059,-0.0861789880421786,-0.917446557977483
24,-0.756416787667761,-0.402324812716392,-0.591926494836861,-0.387314445334995,-0.783766078561798,-0.750654362036784,-0.438177204735903,-0.0202052991915093,-0.658905057891534
26,-0.470063588638635,-0.435327113053698,-0.72501051679419,-0.373631518377828,-0.710160154844882,-0.221634098504474,-0.43398919779397,-0.496742513674516,-0.470014547097663
29,0.887631306415287,0.489741917873585,-0.0281785976881089,0.58527335108205,0.476155004760995,1.06177132996053,0.472666841915639,-0.335653394513535,0.585395778047347
37,-1.3334164515502,-1.29568521947459,-1.11650551243933,-1.2709538244775,-1.87247282271511,-1.00727179165312,-0.703627573355641,-1.09925560844953,-1.0898428336445
38,0.243384703814069,-0.217338233413911,-0.101888253415303,-0.2451317901532,0.108828540320411,0.57603979436259,-0.595716196645273,0.103923981362896,-0.166111608727097
39,-0.635699599309977,-1.97009838278793,-0.821233055078835,-1.8393987541694,-0.569219369548763,-1.30354542174848,-0.52313623999588,0.225680582688819,-1.49095156560645
40,-2.12199479398267,-2.20222258388562,-2.21860181329188,-2.17533745867835,-1.81079338780902,-2.07191243235199,-1.86242670335982,-0.689314968684452,-2.08092212248691
41,-1.30244050607273,-1.33452967824995,-0.979441153276547,-1.45563945826789,-2.20641569056751,-1.31611536907391,-1.9748038067396,-0.486435071780297,-2.21436397586172
42,0.195889135015779,-0.200947310434252,-0.632211444478264,-0.4298691080642,-0.166188258365214,-0.256910330548762,0.346299870736454,0.65507189508481,0.104139441591546
43,-0.581414739989656,-1.13525144385268,-0.838920210683443,-1.32512455415644,-1.46971742080108,-0.520766695700825,-1.59458529220739,-0.0780732423174166,-2.1232176559211
45,-1.20383170213565,-1.31974104659181,-0.994944440299079,-1.18852353871285,-1.40248147938249,-1.15308742670702,-1.33364477299174,-0.439199014839068,-1.30315439065942
46,-1.25987924199704,-1.09240451601867,-1.45399811676654,-1.42841589663754,-1.75987344754455,-1.33812446699674,-1.66119342908945,-0.226077270468433,-1.97187178073913
48,0.436546711967371,0.847234019740127,0.0901688219481452,0.953819241818616,0.940895548282628,0.521652551374603,1.00764270290815,0.275318563382782,0.905366573243865
49,0.57751961865672,0.519007038267296,1.29189268730645,0.469305786513957,-0.0207281669474968,0.278127481046367,0.770979915054217,0.247900057772896,0.81406727900302
50,0.742029622867652,0.578798177387965,0.159927060966233,0.353261749755049,0.207391700764406,0.696684944794045,-0.0634764068341547,0.527383510525818,-0.223327129157072
51,-0.633182384144922,-0.727910085138088,0.664059128406813,-0.686083963979822,-0.551685505439206,-0.686587113681012,-0.578754858402631,-0.695326990411303,-0.535145765663892
55,-1.39078478365629,-1.79060560399929,-1.42720774508641,-1.70033157461013,-1.68923407856659,-1.66889379003148,-1.90924727602961,-0.583651228810768,-2.0244246097025
56,-0.681868150561019,-0.70915091256664,-0.956626630277975,-0.721113418349415,0.0673557234513361,-0.456384537183822,-0.491978248157295,-0.201751909534109,-0.476017650874821
57,-1.30657447624811,-1.31017310710456,-1.31064368165108,-1.08634141148488,-1.5453463096989,-1.4199716752466,-1.43443581029819,-0.604262822432187,-0.988520128364632
61,-0.814829432444556,-0.96434941552763,-1.55357775978111,-0.989639802676515,-0.27308263176028,-1.17868823479042,-0.797563572808093,-0.484231280192633,-0.554670906767875
65,-0.585622363921737,-0.091982042255045,-0.744423987123027,-0.227654082818215,-1.09498599125421,-0.543062957005539,-1.13555063127533,-0.188500165030031,-0.710945373682663
66,-0.164410315412961,0.597915077458573,-0.477447454820798,0.424258261683845,0.0629754843547988,-0.0787539091267484,-0.166097069389847,-0.713209779814374,-0.177581250898303
