"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.505189970390529,0.731346299075403,0.995495296443678,1.00199685753656,0.457064373772095,0.930422622156465,0.844858836866631,0.894982692385885,0.778297062106282
10,-1.82540374017414,-2.04589350709417,-1.87618077026195,-1.56648917872706,-0.188851077681047,-1.88951298556264,-1.41723055989105,-2.54642533301195,-1.5274544970724
11,-2.23812899010115,-2.48338244942873,-2.39884840041665,-1.8719393732671,-4.70020740177915,-2.48260997340923,-1.99962862130478,-2.1366510283792,-1.82714008059869
12,2.07329542618597,1.86598801243799,2.14100443781843,1.54172436689732,4.59886769594512,2.05037179492559,1.74924162041126,2.18439120982251,1.6208616235111
13,-2.33517780595088,-2.27547788645002,-2.1790295976025,-2.0136385958624,-3.26037530311836,-2.23480463018656,-2.02112036654727,-2.12084335812729,-2.1533979244202
15,-1.36517812645781,-2.49546593046773,-1.81314733529433,-1.14265138744872,-1.86112300909762,-1.27648964154957,-1.57403274712522,-1.94257137233492,-1.53235738933594
16,1.07276604258234,0.758788967915589,1.26956271714164,1.10744426971788,1.67100631187416,1.26325103087283,1.25671311359602,1.33933282450022,0.935735365120152
18,-1.9119211456544,-1.68881365224794,-1.99096149145117,-1.62593106485815,-2.55171600297686,-1.76719948989752,-1.61837574199018,-1.6311121793443,-1.78388652185714
19,-3.31999292493665,-3.29403495554919,-3.262182192639,-3.04139241871265,-4.99996500424839,-3.20797288168331,-3.21749152434434,-3.19008566400492,-3.3665739852039
22,0.0674448769214269,-0.363423738868533,0.447838870278296,-0.244909730247553,-1.40822998026737,0.105934161421457,-0.270788037106566,-0.177182162764718,0.0808969477574359
26,-0.785440461569267,-0.752651885825255,-0.596319165332106,-0.592000639400147,-1.14424713214497,-0.560353011171449,-0.894061211854313,-1.30076281879741,-0.788080650270894
28,-1.06131573549956,-1.03016881867771,-1.0971714615561,-1.12120708478482,-2.21255520748983,-0.824329294157556,-1.07228661132532,-1.07361603051372,-0.872950142955456
29,-3.43425054575118,-3.67647776137266,-3.35599329303791,-3.49688054741439,-4.44376859500654,-3.37998962644744,-3.41045358768045,-3.72357869350595,-3.22113219442589
30,-3.10933436446113,-3.90016231102413,-3.47159790232459,-2.99696680203663,-2.55300881818265,-3.3992275996775,-2.55920281553475,-3.83775850185775,-2.83224499297159
31,-0.459774699259612,-0.710168744043734,-0.706091072536601,-0.573855654169494,-1.07878040290395,-0.672189017834264,-0.701214360797434,-0.535457284924254,-0.659110753043322
32,-1.11019545627932,-0.538299727409351,-0.334436510545447,-0.96551040088372,-1.56002679032715,-0.908996242011221,-0.782200156759102,0.191267579750553,-0.693324647805881
35,-2.24073590121252,-2.39788911335092,-2.83383153700271,-2.26175619151433,-2.04323284417411,-2.4979407736076,-1.47510395008684,-2.71965672186242,-1.43963268686006
36,-1.46737063832496,-1.23193151366908,-1.04141988881749,-1.38812941677114,-1.58660440448401,-1.55208399749353,-1.78632043668731,-1.40398166035914,-1.57406452599336
37,0.676477445340372,0.542939502892477,0.717785435155803,0.823645565652433,-0.613580145228577,0.511130017000896,0.579906617885637,0.845508612849587,0.65888607868765
38,-0.841958111540263,-0.827152145009271,-0.855828008162294,-0.518048042534151,-2.06648936337749,-0.650400408063883,-0.184078234583036,-0.917174864428635,-0.114157175220761
39,-1.21261020967281,-1.21133720101788,-1.57214860767638,-1.14880715480266,-1.70623853851912,-1.18311608600901,-0.797660739327037,-1.18562693814996,-0.870785801412979
41,-0.563606243610244,-0.724977048519983,-0.205164839464435,-0.179385143038698,-1.97425415321897,-0.393106328778502,-0.022188597218546,-1.39426524502063,0.173013574470775
42,-1.81625507034984,-1.35360838823103,-1.75085296804787,-1.61869037608626,-3.1818663568021,-1.86556141827256,-1.64578623770139,-1.6188295859877,-1.63390410536025
44,-0.698594897895099,-0.296400093863471,-0.0674035198384834,-0.576471922245768,-2.43653660710173,-0.224717360935698,-0.305768531918606,0.0854756360095928,-0.226158161307107
47,-0.151550788593502,-0.468442043480068,-0.145393518378308,-0.0273484166069117,-0.310781656742906,-0.511519767978714,0.0666763897814104,-0.405737627470661,0.252376004687171
53,-2.08035482052431,-1.61667465479419,-1.78642045934377,-1.47018681785559,-1.05710236226862,-2.32378117305079,-1.35412650837587,-2.24419632697967,-1.15619066608365
54,-0.965427108233224,-0.933834979410676,-1.31275458553929,-0.665650360808385,-0.625361657392463,-0.787098752617336,-0.458252871496728,-0.946149575531096,-0.425378253477327
56,-0.407263679111336,-1.08393144312883,-0.659002826349801,-0.373226453360568,-0.934952920859146,-0.41788661713488,-0.353657221844801,-0.52404988987151,-0.24365815565368
58,-2.04397776376141,-1.78889263906852,-1.90535043739022,-1.84451539005477,-2.04470048397995,-2.1799911869394,-1.32942562886139,-1.61766871204311,-1.37610752635935
59,-1.384924665473,-0.989734506956968,-1.42955259281967,-1.12714687811293,-2.74236373555991,-1.25422040342599,-0.810251138321351,-1.26265533053787,-0.752900903391911
61,-3.41462545414888,-2.48368001772164,-3.19082947122625,-3.47282293248792,-4.82848493889778,-3.38349150314058,-3.22842438664841,-3.29756093289649,-3.35216937738514
62,-0.00337588892577738,0.464288734680356,0.31037187954321,-0.465261720601561,-0.149379867992405,0.190398390004231,-0.591080259036262,0.734767492806971,-0.271073675249039
64,-1.85058452528536,-1.40087386536208,-1.84398019234904,-1.72904808876761,-2.8626459053161,-1.61558584071801,-1.86947715080407,-1.17877945299437,-1.66535175575547
68,-1.65497380864396,-1.39466188472974,-1.38578757582147,-1.40199154506448,-2.19887157729327,-1.40828438825224,-1.15909379325343,-1.35246950199547,-1.28417250805903
69,0.252469322718719,0.624148304178829,-0.00058938735795421,0.188806076460839,-0.298225535268292,0.468196393388337,0.0526003595756736,0.575025551250074,-0.0457215734467615
71,1.3998708836179,0.745762544639629,1.10073104322606,0.849375629692183,-0.624722119321114,1.27626046806262,0.836511863184761,0.708215087891121,0.882146870508579
72,0.354451845229665,0.524867007795564,0.294516262170923,0.542041437698511,-0.265176890740869,0.408777938857993,0.499308968569853,0.658990242401736,0.751151293567682
76,-1.16870397206427,-0.904997139121493,-1.4685427883733,-1.53139128864949,-0.147589248797184,-1.30551238256414,-1.22012116942435,-1.44768861305013,-1.03040279857733
81,0.280282777217379,-0.11952965516613,0.15962391455615,0.57449790975431,-2.04769721618921,0.235227010153781,0.557648191900102,-0.463658264872567,0.479383072264615
82,-0.564347713918753,-1.85026266859403,-0.732353303410092,-0.555369001582804,-1.9264758005303,-0.856046855534851,-0.644218585745489,-1.49300865268353,-0.842197738029197
83,-2.59743972210303,-2.43666185397597,-3.12871746751376,-2.6728239841749,-3.17975319690711,-2.86380235440655,-2.75037779790806,-2.11471876284421,-2.61042562886323
84,1.46783984703861,1.01612327660521,0.975892090191374,1.18639178470699,0.889228806876243,1.25189948387261,1.52569887045475,1.01494757956608,1.56696228366913
85,-0.308265729790773,-0.762906042372277,-0.315359690710789,-0.454026191676681,0.997612490635283,-0.324339575118428,-0.591320967725454,-0.605871702977755,-0.270326168732778
89,-2.97114050260166,-3.01708106404152,-2.68010905697574,-3.2842289662727,-1.76839191469586,-2.86024167429281,-3.18353176656262,-3.26991517397809,-3.07842724000016
91,-0.964151850707799,-1.39872274530907,-1.2883547747333,-0.731311019856949,-2.40765469162004,-0.864502669898469,-0.841992200990019,-1.36337471564362,-0.695324467627337
94,-0.394512036213408,0.117983325256439,-0.470716347425639,-0.206207190886268,-0.646654709712799,-0.236349204523054,-0.127583522061796,-0.465068087850239,-0.657526300841496
96,0.498237754651924,1.55444904125538,0.0213646650068924,0.469168384447331,-1.27739790327141,0.259495260610368,0.547622888352029,0.993595665292629,0.602916111958437
99,-0.302133765137584,-0.400988438958443,-0.674001707802343,-0.128445193106958,-2.39016300017562,-0.576532700182582,-0.0327659123828882,-0.88802119001194,-0.214497472701548
100,-0.681389240690183,-0.623495113686088,-0.995451042211208,-0.843135323810141,-0.169402785594206,-0.598005840946879,-0.659104513337308,-0.401182802123656,-0.820379326872239
101,-1.83352180331093,-2.4739385052559,-1.48331268788261,-2.09343658801411,-2.08060027390437,-1.54114856909662,-2.18831156319982,-2.20891029846714,-2.3343350789467
102,-0.767483343101866,-1.06231603248756,-0.128953572794584,-0.556668574348765,0.564348445727725,-0.377992943576955,-0.764350065642356,-0.378268847371557,-0.895120426042466
104,-0.106038125037337,0.0299780559859396,0.0689778216151562,0.289724309638046,-1.05405985724379,0.158332434253448,-0.187560214515562,-0.158648586866112,-0.071856558417475
105,0.290704308412132,0.416274407731487,0.563063924776807,0.0619148989605413,0.399599049788737,0.625834091668748,0.179041409487383,0.255904960384032,0.0585809412180287
106,-0.651808657296639,-1.32955768705077,-0.542722480949598,-0.427311803904509,0.00264848177313912,-0.943954742150562,-0.19143782462364,-2.1379151360401,-0.0837745520590732
111,-0.04132153662238,-0.35817307473835,-0.618861627611584,-0.123566473697008,-0.706585850026074,-0.241735286348635,-0.392272844496211,-0.644964267373318,-0.43046469101787
114,-1.00924770258217,-1.35580007473424,-0.689116917842926,-1.1507241890328,-1.84974170188689,-0.736679393510047,-1.48758932610029,-1.38789208194706,-1.25970856144911
118,-2.31829529351644,-2.32097010478682,-2.37213770863044,-2.97466623909983,-4.33455311418878,-2.5575437587873,-2.79181684338241,-2.30129777182568,-2.97410866240742
121,0.251990503343841,-0.0182744670535244,0.42230793654798,0.231621683309741,-0.589274785125465,0.294062101400061,0.373272083737849,0.149636854883524,0.28845940686532
122,-1.51110307256206,-1.77527281037935,-1.6019018244303,-1.40903287918437,-1.16728920350023,-1.85717124611176,-1.68688387764106,-1.42461952309139,-1.69364604045815
123,-0.103138295557508,0.237397202249249,-0.345909058844736,-0.455556545997561,-0.730146540349786,-0.330100119332498,-0.824327970579109,0.0378056042004843,-0.951001400375297
124,0.0272900083243898,0.322107588370084,0.0358049447720342,0.173367855488496,-0.296186725126243,0.204247703088009,0.0101186198847762,-0.174315779657092,0.0896157654055598
126,0.137574059990781,0.0591415948787438,0.503716597148493,0.343854532700268,0.079830244676895,0.0247243217076413,0.325296206361291,-0.0225242913720525,0.44059810821218
127,1.2611126716113,1.43666562804787,0.965183194185407,1.30830103168279,-1.05064654904787,1.01148130450982,1.30472182535499,0.780758883833742,1.49891995911894
128,-1.96424768699056,-2.16893298457203,-1.5640142632788,-1.88378389658769,-1.25171389465072,-1.75796717948444,-1.91575231749392,-1.83574063525597,-1.96249418367202
133,-3.42676629081227,-4.40218563407731,-4.27365763557025,-3.11659153766104,-5.12526163422606,-3.84353001999639,-3.8901954285519,-3.99726099825103,-3.75816392009737
134,-3.13717331565385,-2.95357956353386,-3.23902828452121,-2.27230252488777,-5.05143704636672,-3.21993714719501,-2.45864056559876,-2.22236833447504,-2.08240530361614
137,-1.97441249333576,-1.3006965961865,-1.8093873120631,-1.68693805290915,-1.7327874427382,-2.0034071870027,-1.67792625415112,-1.74841076462163,-1.88151720068778
138,0.250273749462227,-0.0283098250908865,0.06670013139498,-0.143253143778396,-1.15725243242681,-0.0497857118668359,-0.0202126426393738,-0.373977046728725,-0.25694699563458
139,0.386370088506811,0.0156935318536421,0.456767554955347,-0.200798537750914,-1.66234955984238,0.477987651195066,-0.0132574032658447,0.151215508086228,0.230356821362468
140,0.591637491978007,0.431834763301376,0.469298063040695,0.874004002427787,1.04756201077967,0.404598548541495,0.562795670469534,0.135087940287158,0.556182456144967
143,-0.2495439986759,-0.582561944878682,0.0221364679442907,-0.672261317787173,-0.465966559575509,-0.0146725491231502,-0.580669592819426,-0.0366603495055233,-0.795110934518119
144,-1.41414790543859,-1.17871703568705,-1.35171351395951,-1.48755374842395,0.334813477740615,-1.45402634809047,-1.2328518483354,-1.09374071062894,-1.36506645572688
149,-0.18268438183075,-0.519374185724299,0.460605050351782,-0.300833636177229,-0.610496057170774,0.0856030097946438,-0.188835511358499,0.0180386396076666,-0.0115636309113833
