"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.164149910970207,-0.755663999803393,0.0268157497730351,0.815586775105963,0.127977980624413,0.309708224328763,-0.195785071236868,0.493841114588864,0.993698209024152
2,-0.328726216292272,-0.9084966148437,-1.01496401281155,0.0919309701227061,-0.614646041908271,-0.815633254082791,0.57371926374327,-0.647374153953674,-0.355980474448398
3,-0.268055385218585,0.912573224204721,0.326857369802755,-0.559154290650356,-0.194565479153333,0.370742824490435,-0.134555458324854,0.201222015164633,-0.307777553668062
4,-0.24752238534657,-0.329167861677645,-0.475970433069575,-1.22739022400099,-0.642936372123124,-0.747006687739416,-0.0526829597807258,0.187238256297034,-1.17589061611352
8,-0.61796926095293,-1.73723316530652,-1.2562013506705,-0.955336888804648,-0.960576829534354,-1.34660433225896,-1.10497035820446,-2.47062447487872,-0.905106269893454
10,-0.702764286255336,-1.34529875811875,-0.643970189018578,-1.02434688824825,-0.654163170632822,-1.36943895780356,-1.16863494828936,-0.689475279628253,-0.504048066822045
12,-0.399863347700619,-0.490751430652821,-0.659271761696507,-0.0612463768123699,-0.342240379898498,0.0987894464945417,-0.502638209911955,-0.191529029916494,-0.0959277058933822
14,-0.111142985727046,-0.163758972776245,-0.524840457369772,-0.422302978600317,-0.160634955905121,-0.15279368631033,-0.449417538202852,-0.606847452425819,-0.323722226464098
18,-1.03293409120303,-1.0045332313177,-1.08051724165103,-0.739619547682547,-1.39795891398577,-1.28646533733156,-1.43311235654391,-1.30494782817534,-1.55787237033076
20,-0.785688522195143,-1.85082701357939,0.18699225895847,-0.271994186405806,-0.551002789511014,-1.17850835336438,-1.00993598075812,-1.21651301149339,0.0175250645785671
21,-0.215564537673526,-1.3906867019621,-0.256641151330882,-0.511174090758237,-0.293720138750783,-0.713204044394385,-0.961237556752146,-0.284037973042283,-0.51387278125642
22,0.115200704395666,-0.159577322466472,0.02667036314721,-0.0142710606243547,-0.152076658545613,0.383519421949299,0.977952656346318,0.717200162133107,-0.300180806722288
23,-0.696138738763022,-0.941613779706955,-0.719587249705374,-0.117006557339596,-0.678607879255055,-0.758702320616633,-0.801742420590677,-0.723829777286008,0.0772830571687944
25,0.223814849601061,-1.1957410650942,-0.103119399683473,-0.0220312227071943,-0.182510648330006,-0.543594638236487,0.23763580293237,-1.01409896969933,-0.0909603213277578
26,-0.965692830045636,-0.926400051885604,-1.43793315895751,-1.10148281439557,-1.22659802625615,-0.599788312869952,-1.97929917081762,-0.325845514723322,-2.10294375669941
27,-1.18007115092491,-1.87003436880005,-1.37470959905228,-1.04020876918165,-0.953807270097816,-1.2758445847686,-1.2791404817867,-1.64779300560679,-1.4363719259359
29,-0.391227808838376,-0.744146460875108,-0.210614871608145,0.277394993846075,-0.130114055790279,-0.299453188942457,-0.249756220641232,-0.118432655467321,-1.1038441960594
34,-0.513492207568067,-0.82348814139398,-0.836546053603588,-0.522978548727004,-0.682392873619019,-0.469917795979473,-1.21701136794557,-0.92743537368932,0.145477870940884
39,0.800606024566066,0.53498956452818,0.0219361137939462,0.089712677706708,0.64243479918607,0.126815085773813,0.0987441094798824,0.307215412424728,0.233232561218994
46,-0.189403047142138,0.976832351876717,0.00198468711012543,-0.489262325143377,-0.406554618341709,-0.117608084686975,-0.349586836565859,0.536288978754958,0.130366241281006
51,-0.579124081711805,-1.17576285542046,-1.42420675602334,-0.693388701173326,-0.510177532031499,-0.812368932341496,-0.341771790550328,-1.01264811013837,-1.26556626771521
52,-0.460209637116052,-0.0090179489925379,-0.566766428754685,-0.361366770911074,-0.499559589462422,-0.11180595170157,-0.287825421288346,0.495123607103741,0.156565225522865
53,-0.997679126769471,-1.25722009405774,-1.51521511228466,-1.2540023155588,-0.770255471417418,-0.411626319717283,-1.71192999092769,-0.870050270128771,-0.923799950138982
