"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.32831000498438,0.480975843409266,0.271645379914622,-0.466089243794255,-0.0440391200177743,-0.69234695752258,-0.582487398246499,-0.65129170941865,-0.112722601525816
4,0.86030017339197,-1.00563942805686,0.902558410275626,0.148165687737178,0.460240213806477,1.06690061604904,0.391431513863443,1.05463267030783,0.785318978784214
5,-0.942571916209138,0.102602039058235,-1.28837498696097,-0.0684353652294523,-0.722236139704057,-1.16442305216627,-0.662448264468466,-1.18212721918981,-0.699807683736352
6,-1.02667853010633,-2.01754017824764,-1.86550654356381,-1.10475591114441,-0.189637432236243,-1.2336397758694,-1.09482211654049,-1.33991251241334,-0.780396064402274
7,1.20965960512638,-1.58832286458286,-1.00825118619669,-0.296908871058174,0.307652346556364,0.887246298983065,1.32762933497868,1.04042377278849,1.0460497552221
9,-0.841410549771944,-0.343378739041712,0.162238172187798,0.0207986980411696,-0.446160186617876,-0.96063443702696,-0.815975462408762,-1.11523015969799,-0.597806541406142
10,0.650632577061633,-1.58962333178834,1.46823621741356,-1.07285956143421,-0.0471887260671058,-0.452851326182497,-0.356372544044848,-0.560569448920132,0.139664676840731
11,-0.446874156521586,-0.433533732318837,-1.9857786897013,-1.05078934319695,-0.347019590039058,0.062225133534993,-0.614896412397452,0.0636281287456729,-0.413554402303635
14,-0.434505413361835,-1.38337584397728,0.196203341112708,0.106212082990349,0.291325643585864,-0.0768341599440014,0.151637823553228,0.00951619926689225,0.152289866291082
15,-3.12450427136573,0.0929679347348064,-1.3344399203254,-2.24312071807279,-1.20989855406593,-1.97135420232718,-2.09239437823522,-2.00285136663582,-1.67752091197786
16,0.356632439149058,-0.330381496464737,-0.893903889051386,-0.0129544642939074,0.247438351470855,-0.273649937978479,0.0242733214719522,-0.382398329985285,0.424280505221591
17,0.582218431694061,-0.116725943134333,-1.28322482704912,-0.626568976987655,-0.398444977057905,-0.0806980733764287,-0.12414181819889,-0.121662741243979,0.118165551547862
20,-2.73401306944355,-0.880552247026536,-1.21119997448521,-2.0900980984787,-1.2989626567276,-1.34793310390121,-1.41434015553019,-1.47009092287577,-1.52038745664363
21,-1.64946473695522,-2.2128324896397,-0.932502730309496,-1.15326615844564,-0.646419021208936,-0.393148349696009,-1.07946726676981,-0.268084507407572,-1.16495032855571
22,-0.718440146372679,-0.674229182186273,0.564884618273225,-0.435227932168329,0.138653926722855,-0.217805473043417,-0.207641859674469,-0.195599752535646,0.0788765051656174
25,0.0926365830650654,-0.914104094426843,0.919699051670404,1.1266749312604,0.660534280018967,-0.751370278365736,0.0225646887986684,-0.619847403714495,0.381718586096254
26,0.730126128489987,0.363488112978157,-0.979728727242978,0.833065369240595,0.451456194304417,0.442838073939653,0.0285689140651492,0.416261303912541,0.505895160092313
30,-1.05995710555934,0.382577771880728,0.575837394348087,-0.154228579385225,0.511663506691618,0.617337015155597,0.307961271158005,0.640110373230444,0.0841563064859066
31,0.644783256341058,-1.03541643147659,0.243732511724378,1.02140504834708,0.310342437101293,0.636493165390296,0.336785219194123,0.731470427676123,0.255461131912026
35,-1.73216567911065,-0.898657288767478,-1.19121303277986,-0.814106999466266,-0.647631082986566,-1.74029590696535,-1.4066417219767,-1.81067748670976,-1.11378032443777
38,-1.98659698269198,0.211524688363176,-0.080818876584883,-0.862078288218918,-0.356735225422175,-1.20468903414407,-1.11594764156429,-1.28201376972998,-0.879392523492834
41,-0.759497232992412,1.33658572203633,-1.26708595025985,-1.23019909117688,0.210839297895891,-0.0539535183260057,-0.028332989788476,-0.0446824941022596,-0.150156941440048
43,-1.80988325477799,0.251400280343235,-1.89240626221033,-1.85104209525381,-0.954439180667543,-0.840656073715866,-0.983703281383175,-0.872579108708228,-1.27917460025214
45,0.786181067905066,1.6435292207776,1.17157113578989,1.03150855221702,0.486996205075998,-0.216498241221318,0.00379788231374839,-0.205431257855856,0.631808491463
51,-0.23653012633043,-0.487818753781656,0.0432077170885391,-0.792135165914246,-0.456396566108868,-0.541011087703956,-0.499090720097905,-0.622672132982388,-0.24253923400705
53,0.894126954642765,1.64264323882561,-0.160787109787694,2.0338733437132,0.677642967383645,1.15324098454282,0.630973253731912,1.20294463062653,0.786528665306813
55,-1.4562624590452,-0.450040634048073,0.24295686423647,-0.756946423548258,-0.188382848259625,-1.83273745605609,-1.95294435893835,-1.8211530562416,-0.962463010511584
56,-0.198855133132829,-1.50910646488212,-1.14179240753437,-1.58302390202388,0.0301071542526292,-0.43269648681009,0.120905605180792,-0.405987916512871,-0.0118945472968579
57,-0.588092327425444,0.422194601494731,-0.230520093690225,0.243110235903877,0.185581468352355,-1.07535390407009,-0.371396507350241,-1.03834036740657,-0.451859670454559
58,-0.451027111350257,-2.12067493034098,0.326557792897121,-0.227652616662131,0.191538321922619,0.286147998582224,0.487941223981978,0.264272336354156,0.527745248892758
59,0.470170669215373,1.42524384792847,0.609599649129079,-0.114682360977153,0.660858296066273,1.85872512258275,1.60599882533835,1.91554360871578,0.858240200683316
60,0.419304875741564,0.498138059849341,0.248562998186556,0.616928164320022,0.475326477077801,0.354854078972369,0.433537692609918,0.429313393369797,0.399033846535701
61,-0.629078360156029,-1.37626301268219,0.393101011690309,-0.795552128200352,-0.337379335513007,-0.521321935632631,-0.515356783965688,-0.433074426191773,-0.853858603726654
64,0.9946731000297,1.34824434651989,-1.28778580846,0.573403126459702,0.352770342227223,0.62403152583609,0.696751718303087,0.6513594593925,0.868567973916568
66,-0.465477983993383,-0.178580269351971,-0.540164194927066,-0.63885801922674,0.378476657036198,0.899542656445145,0.400711018747503,0.930794523191294,0.182413103494938
73,-1.22311302051535,-2.30398190814762,-0.0905217115629309,-0.690134460987287,-0.777932306607462,0.0446242115002116,-0.374396968444403,0.0842064308802696,-0.448766716903451
74,-0.625840740796257,0.904363577210105,-1.82019665292419,-0.0258522745530487,-0.0293170862541888,0.504313884533333,0.549461027251245,0.451370957271059,0.304911192633681
75,-0.692925314278703,1.59536799219115,-0.657252696593216,0.587018960493296,-0.185749482316557,-1.75176892665838,-1.04466164553838,-1.70711738044637,-0.437374442171354
76,-1.10480124041779,-1.34565629331421,-1.64732587513484,-0.351004588671472,-0.560103805715661,-1.41321928226343,-1.13163574061944,-1.56299557184825,-0.144701789380342
77,-0.931070817296734,-0.880657912602121,-0.857683679883946,-1.07989207825508,-0.0402847114713351,-1.61601328092374,-1.03163152139254,-1.71317177685172,-0.298999550147059
81,-0.315725241622014,-1.71713637403432,0.724915693631807,-0.121830407226182,0.164342538373375,0.808152789736808,0.58132550083776,0.842101808179709,0.147264630428866
83,-1.79120375985678,-0.35098608580426,-1.24483433009703,-0.419146999981099,-0.804283340724533,-1.19902763261798,-0.879704758719222,-1.32123268410233,-0.340881393980791
84,-1.71487683978113,-0.391870948782499,-1.78276698476864,-1.81040992263137,-0.193824901433239,-1.1526355544791,-1.08005927357514,-1.13753574287663,-0.67708617526424
88,-0.296384666393315,2.02916053633056,-0.546311446357706,-0.0796346283283143,-0.0639274355576593,-0.0122513954442109,-0.629503517685539,-0.0286177356433261,-0.257323373981953
91,-0.93647830785361,1.1740943414191,0.81239841757549,0.12624608746397,-0.0462319808084857,-0.0180279192858932,-0.467741061904127,-0.258854882495323,-0.212222681970707
97,1.72726142447351,0.169452059990688,-1.53325396851922,0.810291486497881,0.721689211130513,1.5079235722702,1.01857712538408,1.47071051257917,1.18744664208659
98,-2.2034124109301,1.17673305475259,-1.06696337118895,0.0501796502201671,-0.0656551515423192,-1.69054115856839,-1.68280852725597,-1.57826512050941,-0.849067255224446
101,0.405883777731506,1.16916133001201,0.772805444471243,-0.0870287160429812,0.114849847560487,0.235193558173347,-0.0870676351964331,0.40138150808374,-0.0186859222295009
106,0.244240538607346,-0.145293536155212,-0.286075802914363,-0.789763570437325,-0.169431986753941,-0.00909300441298515,-0.270170832088753,-0.0356656318857976,-0.285386110526129
107,0.916352609570796,-1.65742014183642,-0.345260561413733,-0.418060387032979,0.00549635357200408,0.674841218184247,0.907588389120746,0.81424507853816,0.506577496415848
109,-1.19320421799439,-1.08176218387287,-0.0985860938446164,1.27709332973504,-0.00657731462990162,-0.596882734638305,-0.577441395839408,-0.430261687269012,-0.563586060631896
110,-0.739422928259585,0.390390401603468,-0.995541408907999,-0.949503387325349,-0.570441983550568,-1.2023998381209,-0.93342069680739,-1.0712397577455,-0.639459183382152
111,-0.0966928360369909,-1.4868932000069,0.89301153639528,0.173546751247796,0.440735297288946,-0.120940545559289,0.460148450878853,-0.230470718958585,0.444183152600232
112,2.12103241860458,-1.04502041166764,-1.03632298108252,-1.06887711872269,0.216628811560551,1.3056667142609,1.36428344268449,1.11853842748922,1.05921229191295
116,0.732848360676573,0.270507283162224,-0.925357853898501,-1.27981921504095,-0.580079712566655,-0.740527727018937,-0.151518292683859,-0.81346025806815,-0.225624798644332
117,-0.162993944597138,1.42711161934958,-1.08234244922781,0.847466759089825,0.366592786972242,0.782923549822787,0.578193775414985,0.830446245544453,0.340244298055958
118,-0.119362342679672,-3.19485913786429,-0.630358291429853,-1.65442729224837,-0.24810023586487,0.114247130093001,0.342835495459694,-0.057769006757998,-0.0782334376417033
121,-1.42850613301052,-2.43855847969791,-1.42204696090151,0.0780050069231101,-0.435885875409543,-0.134038137322793,0.504633986398102,-0.0218679516649873,-0.760148796977737
122,-1.19475661438679,0.581262876086826,-0.638014950731703,-0.88262618038972,-0.185191869411166,-0.854403115796687,-0.343164776182736,-0.694796095421205,-0.386599205511035
123,0.549549696678943,-0.781951814220383,-0.67905421827532,0.48641109983607,0.0575211775462278,-0.0888313493490475,0.409088229368891,0.0879039794390596,0.25715606047532
130,-1.39799874683412,0.478352678926942,-0.0246505727528124,-0.264994935817761,0.295178082361107,-0.252431096236351,-0.237044569559615,-0.283015706737918,-0.470472652163699
135,0.302151591208868,1.3872311927163,-0.215099756001803,1.04602214371286,0.246559074077217,0.263224178393943,0.573418783804781,0.338421251147556,0.447557675816038
137,-0.878201599457142,-1.14942157734444,0.997699720511245,0.950866329767132,0.380482003502184,0.585477638966406,0.297669312922754,0.664558000934064,-0.376690358675286
140,-1.35016668419953,-0.327714888814134,-1.64453610182148,-1.02914791482894,-0.206181869395052,-1.97153357694136,-1.32489108248839,-2.17424610619321,-0.401772931259367
144,0.279377680949146,1.13167594827895,-0.00549317037849864,-0.534343513285314,0.0301904914104071,-0.452746745114485,0.108818586930807,-0.450125385693739,0.0721376310632244
146,-1.47328017703841,-0.746307981043004,-1.14917319163068,-0.295366959674273,-0.572436819365618,-0.787476667196912,-1.06540512813695,-0.756164714978727,-0.921708908440924
148,-1.11591651963276,0.24229738255868,-0.824856040280695,-0.805507132906312,0.109511075612426,-0.30357255762672,-0.0422661584612169,-0.338238129033191,-0.544294636888353
149,-0.837194485010488,-1.27559812790261,-0.311007747582707,-0.958199095022689,0.306098891492986,-0.133615219346334,-0.607873109674934,-0.0705456270938177,-0.0416233505424593
150,-1.00020448929298,-0.209432310300827,-1.07628677663951,-0.84473572778203,-0.199693440331095,-0.857187578755186,-0.528861394916519,-0.823396920215422,-0.835659562678338
151,-0.23305777554149,0.105744912023119,0.261337945229603,1.35261920898538,0.374157216188368,-0.00113146189729737,0.00779026351218757,-0.110150713274053,0.00110419173101654
152,-0.577304944021664,-0.185429981457283,-1.140185877825,-1.70216413245823,-0.650574274833461,0.0185745314005572,-0.339883062296496,0.0404148519992759,-0.611289752814545
153,0.2430765388905,0.347790600225495,0.757984554480477,-0.128894282470256,0.480016524294467,-0.514402956024737,0.00638630059483235,-0.574812007731523,0.316980475412726
155,-0.929983044729366,-2.19517923561454,-1.08974968476582,0.331824084754722,-0.0390868614636983,-0.568097387353892,-0.156421001144852,-0.6495972784099,-0.198323288764716
156,-1.22292114967646,0.189268954156999,-1.35693585190315,-1.60194545611139,-0.666202517087125,-1.07529856418361,-1.28224914284948,-1.12314634688439,-1.01778806851969
157,-2.63388905183972,-2.19045356590948,-0.602341432624271,-0.517015437466029,-0.392051741944355,-0.412060283713413,-1.06974241876141,-0.451142621720215,-1.69168048889417
159,-0.988060286584479,-0.878711665446538,-0.770414757718081,-0.485857399478995,-0.274414214207958,-0.560880502667756,-0.692683344846838,-0.59763267737156,-0.63336284980091
160,-0.0328556670358922,-0.117869188882124,0.0228560532795292,0.0817482824934525,0.257127097326591,0.0963392222712532,0.08320512831552,-0.935816209216883,0.432771414384573
161,-0.289642952269789,-0.914400468517751,-0.926197669694575,-0.424707274179711,-0.170233896983192,-0.240258849884947,-0.133480716937188,-0.113720240956157,-0.162565403249417
163,0.150772456639103,0.366004052919691,0.838176224663921,0.204092712757337,0.259265985074863,0.00981630468049252,0.178616687116677,0.0971781502770947,-0.0579928198392834
164,-0.205302262533636,-0.662243561356534,0.0810241484947365,-0.0986561350293318,-0.0614665842285888,-0.180158781593245,0.225915354732348,0.798409854070468,-0.95289746033569
165,-0.815938557407804,-0.947179873981869,-0.546509521185511,-0.971568149436345,-0.2156021366971,-0.965404851387583,-0.332478946571622,-0.99482142553701,-1.20851553986309
167,0.431571629640816,0.443252442433933,-0.0681964210185309,0.526565908591482,0.303890716066181,0.745964750810225,0.503586786824746,-0.368924393434548,0.926025390463667
168,0.186403558145209,0.128423713138802,-1.10633006483029,-0.174801690395989,0.0986219232739826,-0.183403550892474,0.547716218552226,0.52071192697603,-0.4139316286922
169,-0.392532872216674,-0.651526991876725,-2.02487647533248,-1.06888876316733,-0.327660611385817,-0.821265636303293,-0.228924742693347,-0.143112733158156,-0.458636205058806
172,0.00131201039767413,-0.522175510628168,-1.15855287614753,-0.290081320138652,-0.448569728114563,-0.313649101047471,0.0933875076283801,-2.21235736917432,-0.366329261390111
174,-0.215470859512748,-0.204334367962946,-0.673615672749108,-0.143925404646683,-0.0275760724148201,-0.039748211913826,0.124086195785202,0.858491322533726,-0.035851845525747
175,0.211813389931739,-0.403679669250463,-0.525201030544771,0.0461443230251308,0.0797475401864556,0.276395073576632,0.318746394327206,-0.273146327211244,-0.637564847788793
177,0.630288231722926,1.68040926655845,0.573666646167458,0.959514553484551,0.661670441586195,1.10448859324899,1.26238819247243,-0.222636106514441,-0.0296691510707453
180,1.10213659100851,0.434647125078183,-0.999814089078779,-0.217308318949467,0.514375439063548,0.0379758569662865,0.810563551380925,2.65427611147573,1.1339810710948
