"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-5.43531573902787,-1.96603143830893,0.0934367340588266,-2.53859756761612,-1.50172597809904,-2.97866004284135,-1.92635179643302,-1.48323516815088,-1.23760841103815
4,-0.157820938847743,0.255602885356869,0.0584635777257272,-0.524497021339736,1.4166517192805,-0.93873484407523,0.0107945730593631,-0.183710048527575,0.371951417793058
6,-0.480050233746324,-0.8894700455086,-0.0627558611030199,-0.540187771386296,-0.156511682927381,-0.691347698178329,-0.460314268776899,0.0526748773196269,0.0335115796813491
9,-0.429762324686473,-0.878925259604388,0.0619810022387285,-0.797597480835358,-1.88454725800232,-1.48124208445716,-0.369479263746631,-0.57909068104266,-0.0250237812123062
14,-2.76692248012028,-0.861026304844982,0.12588803312032,-0.334233233096538,-1.18599375471161,-2.10457918695591,-0.684629178937571,-0.59976436114997,-0.373623276945602
15,-1.56478237041094,-0.97860190123531,-0.018143462671796,-0.67030274533543,-2.11433274645245,-2.41288144632563,-0.737738746037114,-1.4171186064381,-1.20062859614742
16,-0.478404183069285,-2.06041449575046,0.399496892623375,-1.5040978065772,-0.880649756887136,-2.05522585521934,-1.22265375256132,-1.12621376965852,-0.850436718442722
21,-1.77384392788052,-0.51147085178503,-0.0674269466180468,-1.62342308265002,-0.403109274246645,-2.41397581880217,-0.972464118703116,-0.231756756627327,-0.565968697883017
22,0.392125374785717,-0.482957023210653,0.0768422803488348,-0.278220348334428,-1.70072259876046,-1.37203360136258,-0.0266037206010122,-0.652062958036498,-1.10876934645656
24,-0.715660195506106,-0.567110626041608,-0.0515320509612524,-0.556612989018788,0.00752016443030217,0.858320814934795,-0.201069590535733,0.264244075540551,0.382416277120424
25,-0.237865375474332,0.229556394356931,0.0709927347952928,0.307114727392395,0.734559901270936,-0.723391197638461,0.183150983971167,0.411486941719703,0.463357838387127
33,-0.123941532808645,-0.450192302464936,0.0315631456352548,-0.365375042816174,-0.969710218368299,-0.892353418258793,-0.561770559737843,-0.069360636619787,-0.154260051551005
