"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.6590908051711,0.486804553096976,-1.01154807440221,-1.60222273733662,-1.60300395702866,-0.0801215029608445,-0.711375010311936,-0.850777881336686,-1.63081392057311
4,-0.764735046302018,-0.257930540929851,-1.46505499836806,-1.22899826985056,-1.1878241360667,-0.104210227378178,-1.20310474991071,-1.36125059381027,-1.67116437687849
5,0.178771413714407,0.170357036001856,-1.53608108595162,-1.47105547803211,-1.32117413574967,0.107572424029852,-0.47236387266676,0.00471180086006102,-0.482872395594414
7,-1.82485946091996,-0.488236647822132,-2.52927576936111,-3.57205103239611,-3.66874085970766,0.199194224322633,-2.09382248974474,-1.88864809205304,-1.91255787758381
8,-2.67709980739602,-1.64378428644406,-2.08391361783138,-2.67481997281627,-3.00935985911391,-0.51307903872719,-2.5202933491917,-2.43500182847152,-2.13576871252818
9,-2.15314846006187,-1.54361202854193,-3.12451426231351,-2.77894071941734,-2.6221162368795,-0.49663496862967,-2.15547125534688,-1.51303700653041,-1.99229436415949
10,-1.43225775603586,-0.936761419769529,-0.984612156687203,-1.71633634129212,-1.81351576697624,-0.199063395684369,-1.4021687176949,-1.37494402350255,-0.321028275448556
12,-1.04207121973138,-0.0646283831939101,-0.558020335399303,0.338376945542983,-0.146867627233669,0.569599931758554,-0.867164761097703,-0.947477260128687,-1.26396874770146
15,-1.16151265461762,0.810823764744301,-1.34782100575561,-1.46170237068948,-1.95803688168659,-0.188918412987829,-1.37382567984545,-1.01090199590674,-0.05407481400058
16,-1.86923689124564,-0.69385417831301,-2.06278388313091,-1.94210851618048,-2.03485802040585,-0.264729537678431,-1.8627614679925,-1.68847122994034,-1.14544794456809
18,-1.72544429146012,0.496007174665883,-1.83737808809797,-2.13070450321597,-2.10975468709772,0.0764189041206713,-0.798026872202139,-0.678300797782103,-0.0167320379140854
21,-3.7146506030634,-0.612473353408055,-4.23928110387394,-4.16224113369057,-4.68802918156084,-0.277367016427034,-3.74370504581019,-3.25389718452395,-2.99626157282422
27,-2.10262156770645,1.00326487879294,-2.78329481162619,-3.05863231815733,-3.29898573853525,0.80658958870041,-2.59391901206642,-2.04202275724048,-1.66076053770494
29,-1.08817228955815,0.0202871290710847,-0.173443997378541,-0.9070524887715,-0.871828060489891,0.259962660819456,-0.324033188288022,-0.632024681757306,-0.384948476254669
34,-3.3292378478435,-0.0226212777881828,-4.74797243459368,-5.12601193333634,-4.41439961654998,0.137587346157581,-3.74098219980994,-3.6019189329751,-2.51241502438862
35,0.0630129873219722,-1.0250776068861,-0.0140233431965321,-0.191771769828323,0.237900941403883,-0.48166372875984,-0.0168403285429393,-0.202542852561288,-1.05152509059437
37,1.85735871320222,0.593107362227078,0.690602913106429,1.93346222360834,1.76027661448755,0.634549221053229,1.63393400014111,1.94002215914514,2.54984478191578
