"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.23560678802912,1.0935673190509,0.785231255337184,1.62269618666615,0.527111263195145,-0.0468471911116631,0.87546801786568,1.55472461638313,1.15248263718161
2,-1.24490961615741,-0.492194914711299,-0.227761152212588,-1.62582513046626,-0.83744140523282,0.579781344912047,-0.0820244564908345,-0.404172730570654,-1.52500384730633
3,-0.296018336790341,-0.335115435246753,-0.259244730069325,-0.561443705157146,-0.490774301210551,-0.220155187743149,-0.265508839833394,-0.539804101818896,0.472327608222258
4,0.19583768185471,0.443927801061474,-1.45709116912252,0.595254366439444,-0.381939294177145,-0.0475334413962477,0.110411143323666,-0.713073015452689,0.58480762922037
6,-2.06073394391223,-1.34020156166058,-3.09570575206364,-3.0079717450784,-2.32384527705078,-0.434963418596833,-4.15907985225475,-2.67599967303915,-4.15125846554838
8,-0.481610322316229,0.0948505316889565,-0.546956692884438,-0.325206726274424,-0.614473591401131,-0.345001955605853,-1.66792080700858,-0.933474165273992,-1.24394827816419
9,0.287668724675139,0.0660560959652532,-1.37568515526767,-0.0375312249549666,-0.375616943589098,0.0425584200933838,-2.25184412608183,-1.24473317564611,-0.593272338896351
10,-0.172083889738954,0.257954892072265,-0.960468334824527,0.119430034671593,-0.419216677585327,0.666100817865836,-0.482418261431566,-0.0290648262290562,-0.100738156650453
13,-1.10093657629873,-0.713136660699659,-0.473900327307837,-1.2759299968748,-1.37999660615423,-0.0124322915584627,-0.199380533993628,-1.4532419660111,-1.34789278232641
14,-0.837847206050003,-0.472694284340366,-1.20734708847493,-1.0453504946524,-0.179048067944945,-0.294780542024508,-0.37698756317876,-0.100704622703146,-0.889474129777618
15,1.8230909849891,1.07948571187068,1.82038234789327,1.28512504911056,1.36344155535218,0.092960284463106,1.4716718442073,2.12355166296096,2.00575369081836
18,-0.260613323187235,-0.119864565310344,0.27713720966949,-0.613532667897486,0.131348965641279,0.15892815918918,0.579181919689065,1.13851359023135,-1.39539742149063
19,-0.250757072286294,0.120600247490488,0.174931548920629,0.0336172871291791,-0.331000985223881,0.0832725570191714,-1.32773605353568,-0.48029487595412,1.05710263008087
23,-0.912846814099496,-1.25550028626668,-1.86105338379861,-1.75681595128032,-1.17646635698746,-0.821299692843841,-2.07578160621685,-0.846999120276212,-1.84119154075854
26,0.32754767370706,0.104208432672485,0.01182634307072,0.389800944379348,0.42248473371164,-0.00853058395681456,-0.477656044615296,0.538991238362991,1.24808241753305
