"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.214475382000626,-0.998739353566533,-1.39202020495513,-0.958962941726859,-1.2563529527934,-2.88291705039326,-1.28741108312551,-1.50088550558432,-2.2627727670167
12,-2.16993005036771,-1.93126351151058,-1.80963818463828,-1.89343404810349,-0.562180526848053,-1.67908581332953,-1.0424814445388,-1.28411081276994,-1.53087614761334
13,-0.971647378979335,-0.582585198116469,0.182303617064284,-0.536005264076992,0.303474070239836,-0.401800730712186,0.671197169399844,0.930994598470639,0.0846185096380943
17,-1.90374722599095,-2.20009959682879,-1.14048466688471,-2.38589847360861,-0.513984197646116,-3.59359200317845,-1.09528864319998,-1.52279174475944,-1.93056112080497
18,-1.64568620286896,-0.586526580124713,-1.21286662013588,-0.557033524027735,-1.15310446760115,-0.620177253444148,-1.41683839521576,-0.0447909368869641,0.480654752051026
19,0.403878902158437,-1.17900673241925,0.420849697032663,-1.20473568642821,-0.186002939745857,-1.08574619448318,0.0527204588170973,-0.350679258696236,-0.759000293994481
20,-1.96430345168713,-3.12064221621392,-3.06401229651718,-2.86145807949818,-2.25771285619955,-3.32402730319399,-2.47590761870517,-2.80130025161252,-2.72797373679121
22,1.7641589761483,1.37203360136258,0.889076578151926,1.44887588171141,1.09381325302815,-0.328688997397883,1.34542988076157,0.719970643326082,0.263264254906017
23,-3.51985792174989,-3.12831950537636,-2.05438507853122,-3.14028814819499,-1.582371001469,-3.44054428579492,-1.60596317869643,-2.28541649179038,-2.15247456740179
24,-1.5739810104409,-0.858320814934795,-1.4254314409764,-0.909852865896048,-1.41493380395358,-0.850800650504493,-1.05939040547053,-0.594076739394244,-0.475904537814372
25,0.485525822164129,0.723391197638461,0.952947591995392,0.794383932433754,1.03050592503086,1.4579510989094,0.906542181609628,1.13487813935816,1.18674903602559
27,-2.98328790628466,-2.62999415379069,-2.58268771269721,-2.52907489640476,-2.33572038076505,-3.38154965427945,-2.38741464898846,-2.84058056021011,-2.66634097777325
28,-4.99462528636115,-2.09172648398182,-1.7261232459179,-2.04327146743645,-1.29626712912723,-2.54213741369833,-1.28952587688497,-1.59922520010709,-2.44304936180755
35,-0.655405299062285,-0.122754784990977,-0.716905903455237,-0.221523784085287,-0.353362416173826,0.0361407627571694,-0.11225207317907,0.108540094611517,-0.205729406887525
36,-1.01759097685229,0.124847886364816,0.00132132903457841,0.218751351319685,0.16944830347833,0.122363299670152,0.53974779751079,0.184153123103651,0.275261885187366
40,-1.1783358283691,-0.553780528852385,-0.318124995642978,-0.500567887060277,0.0187197956372779,-0.467627374989536,0.181307532737173,-0.85696028781048,-0.70865402313549
41,-1.33051364917426,-1.10768539838435,-1.47289266584138,-0.820825759520933,-0.631219317404574,-0.70988640345358,-1.14337416720651,-1.10707158430556,-1.11340881848664
