"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.947715794859168,1.19817956340891,-0.300173064090275,-0.890847727024683,-0.891628946716722,0.631253507351091,0.711375010311936,-0.13940287102475,-0.919438910261173
5,0.651135286381167,0.642720908668616,-1.06371721328486,-0.998691605365355,-0.848810263082915,0.579936296696612,0.47236387266676,0.477075673526821,-0.0105085229276539
6,-0.0171015313823166,-0.888139823832209,-1.16041533139077,-1.59725335962007,-1.53989535216445,-0.431362987816589,-0.510033843202443,0.207849716065033,-0.317898723606128
10,-0.0300890383409583,0.465407297925371,0.417556561007697,-0.314167623597217,-0.411347049281336,1.20310532201053,1.4021687176949,0.02722469419235,1.08114044224634
12,-0.174906458633681,0.802536377903793,0.3091444256984,1.20554170664069,0.720297133864034,1.43676469285626,0.867164761097703,-0.0803124990309838,-0.396803986603754
14,-0.618777735634987,-3.32344179377971,-1.02361105412461,0.593502057114476,0.797572360008748,-4.48393124014728,-4.22951330607416,-0.357648217703644,0.424650051246586
15,0.21231302522783,2.18464944458975,0.026004674089845,-0.0878766908440257,-0.584211201841135,1.18490726685762,1.37382567984545,0.362923683938707,1.31975086584487
17,-0.285221206937674,-1.19540346686326,0.0763916993738832,-0.953513378240558,-1.09016843065336,-1.31039691902421,-1.24651340064951,-0.0894977291276101,1.15825035093142
23,-0.803729897806434,-0.750685621786801,-0.607355111492258,-0.524661394830346,-0.515106935975978,-1.23733654492516,-1.42299739594148,-0.254233659475575,-0.0204054753774195
26,-0.339576170849704,-1.76967478646325,-0.63496475789854,-0.490285874730349,-0.328488096489633,-2.47454508702352,-2.79357638935572,-0.545798085726428,-0.703956093725217
29,-0.764139101270123,0.344320317359106,0.150589190909481,-0.583019300483478,-0.547794872201869,0.583995849107478,0.324033188288022,-0.307991493469284,-0.0609152879666476
30,-0.0567319625660988,-1.04386883896763,-0.659881138390431,1.00221833067632,0.614684271325208,-1.69898235370037,-1.48243887102791,0.0110605645980948,0.546628130877861
31,-0.774599683030353,-2.11610278477787,-0.583191038092484,0.450990578358444,0.810332080609711,-3.08928117069184,-2.81801869989967,-0.425609521537348,0.196101364326613
33,0.409271858265236,-0.00389644908445,0.21633886683202,-0.292988041256856,-0.11127681884387,-0.445235880995819,-0.922607059908445,0.200753287297835,1.59546218109354
35,0.0798533158649116,-1.00823727834316,0.00281698534640725,-0.174931441285383,0.254741269946823,-0.464823400216901,0.0168403285429394,-0.185702524018348,-1.03468476205143
37,0.223424713061112,-1.04082663791404,-0.943331087034684,0.299528223467229,0.126342614346433,-0.999384779087884,-1.63393400014111,0.306088159004027,0.915910781774665
40,0.386976571743485,-2.49486922394879,-0.135754202410051,0.544076740223842,0.0678117137916997,-3.50888337604884,-3.46243091738479,0.315809363021119,-0.886120153480405
43,0.497180684920341,0.547517104159118,-0.223183901486381,-1.21320685238147,-1.235542563142,1.07358134616713,0.818171753422936,0.590146067946747,0.886240516009972
46,0.213079659357726,-2.9155049507206,0.593436045908346,0.24778538903758,0.384724694368467,-3.41206810899806,-3.68658444639736,-0.433449298774512,-0.0775821672609147
50,-0.236273206814677,-1.39617253872889,0.923226330292662,0.303408192191689,0.542509802417907,-2.4931633240809,-2.87655840459045,-0.148220279149184,-0.119817762152657
51,0.0791497609803491,0.468610391737906,0.625373591813693,-1.00801833973929,-0.831610453353061,-0.272610829151708,-0.0949888098330519,0.660994980428849,0.506019627972921
52,-0.229111275736428,0.197848608705492,-0.737384727401041,-1.06346461295833,-1.44881218570293,0.550992232624463,1.46523158382708,0.550558106652854,0.909289702038498
