"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0260325665383216,-0.0339653499327768,0.182714361273559,0.203897732372305,-0.0815160400160217,0.0792241681367789,0.138667645933108,-1.68568976927464,0.013044812069236
3,-0.92101276276334,-0.8947443254465,-0.720739084141318,-1.24798304617859,-0.210582567199925,-0.56728696822561,-0.869764697768805,0.00625514217867256,-0.996842393635213
5,0.377941956978239,0.37267661365813,0.580921045568873,0.00851804732281381,0.590504637335612,0.562326244898447,0.266661520850894,-0.414011220997424,0.225765480813752
6,-1.24668701425023,0.290896767947115,-0.0590440640384666,0.461508192656944,-0.129938890785417,0.16217600590096,0.0572461197534489,0.259432913295311,0.756505824878189
7,-0.0582925237019673,0.0762749077043028,0.688695411121178,0.0612184507428419,0.425199840389778,0.159425079704912,0.0723512038648148,-1.34944539583623,-0.155018093603852
12,-0.933248456781755,-0.54677306771822,-0.468344505184967,-0.390452576550984,-0.404160088313033,-0.245372659405515,-0.423947107945118,-0.667140994284116,-0.287301978171905
13,-1.31404311374933,-0.411515858335031,-1.08022734739665,-1.29037670452952,-1.05858749818263,-0.649938793063707,-0.877830665090113,-1.84513813674871,-0.531059470434666
14,-0.567767095697922,-0.94345730727602,-0.699732170715473,-1.07144991888351,-0.787082075339566,-0.782343688192994,-1.01932042542437,-2.20143591480888,-1.00615723715473
17,1.21870134409283,-0.116346048029352,-0.0727910731131774,-0.689536025762734,0.420762406966659,0.245791434586956,-0.0314340453593145,-0.715274233906741,-0.698948097933293
20,-0.465260440905128,-0.420901691994988,-0.0836056753652496,-0.36697843743138,0.0964590040580031,0.0413544154922928,-0.477133187810601,-0.528305866927277,-0.519231910702239
23,-0.656920473916877,0.185934542428262,-0.0816020211411727,0.26952999089429,-0.791033829806382,0.0601183165382577,0.257579332235589,0.449617232703971,0.150439529872351
24,0.198134504384638,-0.0362869045294506,0.120602115477487,0.391052101961597,0.11590965250308,0.23068246161711,-0.157215557082877,0.0029258210855463,0.616972915196571
29,-1.82187061107086,-0.700828214313827,-0.105145726723503,-1.48087861607471,-0.429180328987581,-0.726769381991294,-1.03492133671145,-3.1593233103161,-2.1835145814493
30,0.52134752337091,-0.284649516584127,0.299244160794693,0.15950372939058,0.295859583784482,0.325979715408869,-0.166131264210462,1.32646608566493,0.30501948114477
34,-1.29796942233191,-0.510046058999033,-0.723414120728396,-1.09090711245009,-0.361022059860981,-0.779647640138096,-0.375852918636871,-2.54119532152054,-1.65510269765777
36,-0.120681669535919,0.0922736501433052,0.304311737191978,0.0127489408690015,0.253682648638036,0.539514726140468,0.26791403201418,1.08373565915298,0.581037977692555
37,-0.416385459346319,-0.0564088159981645,-0.00680135990267594,-0.232362285800767,0.281988272237534,-0.177240333085223,-0.0911298310276239,-0.66748731385369,-0.105030725458082
40,-1.81936133381528,-0.160649934311,-0.651289156596988,-0.224416782283917,-1.78409785260189,-0.752962829776272,-0.0825016642029384,-0.438667353848488,-0.292510063864444
42,-2.04187175761841,-0.0453110560191621,-0.781020736744213,-0.438457770760231,-2.32219716147774,-0.843691875390202,0.0312917653454495,-0.90589271809031,-0.00259283760519971
44,-0.507301008789261,-0.274334185000654,-0.893643673710731,-0.71551875908672,-0.583614967540479,-0.578866597007841,-0.624257687199177,-3.06437871784134,-1.53766297205388
46,0.232880027000497,-1.19613168080154,-0.84292780253348,-1.25528111053847,0.0396046485957898,-0.638056322291992,-1.14684924188305,-0.550798213937946,-1.16882206138774
47,-0.991201129805754,0.75511441379957,0.464685423648257,0.769242110818887,-0.451226704566979,0.441509989529572,0.901788041705748,0.283045335155379,0.658178883904084
49,-1.1536537878002,-0.232695497934113,0.226185900936575,-0.589482806696556,0.52136885018542,0.119926347239891,-0.280063699158126,0.231789123126308,-0.646412479261521
51,-0.754807084788883,-0.0578084080559884,-1.29534261862696,-0.393301996942212,-0.71831811652492,-0.327077792665935,0.0769256773522649,-1.46738563327224,-0.599940296533711
54,-0.728990931560952,0.245369021385518,0.12673919690995,0.318603155754433,-0.198521159754892,0.461288149667748,0.427430951063747,0.682266953658441,0.376807858892949
61,-0.534056514311905,-0.0773731298794556,-0.622849236048293,-0.252828029671248,-0.586988762139937,-0.0714967896503765,-0.0503098871278741,-0.106877282133961,0.115101655698629
62,-0.887078433722228,-0.299790548425444,-0.172897680383691,-0.898201045919124,-0.489533205672286,-0.236907850124327,-0.469988859831034,-1.64240592261083,-0.714415490469366
69,-1.16388611899798,0.744792709303022,0.68218082900221,0.509593930812727,0.428589772875913,0.420723396565101,0.735246684256903,0.58311415361934,-0.0260501297406733
70,-1.23099411957557,-0.695085407720057,-0.364473682623836,-0.747200317703462,-0.861511758095759,-0.320684588798226,-0.719798352477732,-0.0547238341302923,-0.553879990068313
73,0.0441447548435655,-0.525335956741678,-1.10583304507195,-0.404968608805333,-0.756797631601024,-0.61019465834287,-0.421449781616075,-1.1055248263764,-0.616758446722368
74,1.2461513142695,0.579326690546591,0.512068775582262,0.97086562964582,0.820592606124013,0.394125083260343,0.386912191906381,-0.296461405152589,-0.0433211471026439
75,-0.504296393296872,0.0942618760487865,0.104158251111829,0.498031832147967,-0.7456174129056,-0.187162346075546,0.275763493036205,0.804530246117689,0.746171526474784
77,-0.277766186462952,0.490824999551833,0.2187167827474,0.808388333132495,-0.304611622517397,0.145704539837319,0.631980696024948,-0.193904884080976,0.320878805236335
81,-2.03864046929647,-0.427801723823274,-0.297380345475727,-0.986483390229413,-0.872892670216727,-0.339529025596622,-0.643972085569768,-0.453611561606779,-0.563146503676031
82,-0.591254707806718,-0.112367806710792,-0.442817955635409,0.228809831168607,-0.162024295670485,0.0255265606196462,-0.0589595007430831,0.545968420291721,0.404337073339035
84,-2.63175619776519,-0.494687857122224,-1.41184632536156,-0.620564897486336,-1.16883595561704,-0.900479982578633,-0.642829522728632,0.260376992214523,-0.670466540028465
85,-1.165319684885,-0.573492184430184,-0.400882353728388,-0.161800435648595,-0.720510122719859,-0.0918224642721286,-0.629261042304086,-0.0388207902125077,0.237628328368215
86,-0.212250391360966,0.158910126378451,-0.651731417557937,0.033662776451226,-0.538816508881903,-0.186440952686897,0.255809881178026,0.959940950376356,0.388195009790428
88,-0.775176143586914,-0.258160830690831,-0.35964844208452,-0.894673661383527,-1.10229471790996,-0.183871562306496,-0.334035200295374,0.127069839001472,-0.272963851159267
89,-0.351298225279653,0.576045103503942,-0.184742629882882,-0.192541631753063,0.184213897835706,0.0912118747981956,0.490905720818752,0.0450355067688992,-0.345105260594554
90,-1.18903527742385,-0.408463413012493,0.283960838570927,-0.358606389033605,0.303746899873922,0.00462323263248627,-0.00135926949050534,0.921898666661054,-0.235340078496172
91,-0.0266982097430831,0.517706084746514,0.391331160474628,0.63827819828698,0.237525255734533,0.38653413500712,0.755563522737181,-0.22244748398139,0.298164704914103
92,-0.487030603552922,-0.804380772639632,-0.769479747706999,-1.13399197174942,-0.33132664735984,-0.296219348323889,-0.759508506455507,-2.51406726318266,-0.795257765619501
93,-0.35855105139328,-0.42669686118596,0.33803349502421,-0.24183530695846,-0.323696328744294,-0.129136908716533,-0.293026556256066,-0.718491985492653,-0.329300576295713
98,0.410777812430179,0.504562570918991,0.390862813534753,0.242177432865781,0.425933808622163,0.447620180322641,0.348871628667922,-0.495557616532671,0.400484316104448
104,0.341428196362624,0.592095569793942,0.822194686249751,0.0250105951168316,0.426157500074998,0.729806348503641,0.81365617742647,1.42232263437069,1.22613270795271
105,0.504055204710039,-0.485606483624051,-0.140819790755409,-0.178251665992149,0.251479590828151,0.0860783930994438,-0.585794415524653,0.118914616454516,0.226695194244978
106,-2.90638013117777,-0.0623247912892158,-0.814613394645762,-0.434799808527184,-1.34325929194871,-0.829561224186763,-0.030473407368018,-0.876716927155707,-0.255536161916576
108,-0.184709181553504,-0.801876196829055,-0.881509183254823,-1.77272141362289,0.0984398533342753,-0.803447765264187,-0.8474460058416,-1.11510091545123,-1.90241692700641
109,-0.975200226026564,0.272134219907291,-1.33378596272895,-0.476515223309632,-1.19238494285975,-0.585858819425901,0.181050936822879,-1.38251525622901,-0.538129355219532
110,-0.524449618744589,0.418524717812937,0.250374071038123,0.445949737431995,0.125776427694189,0.493661511438586,0.478919850690285,-0.348547408811307,0.279319734834273
111,-0.772636990876713,-0.070286166386486,-0.4958927830926,-0.6491535424161,-0.380934670585218,-0.142810053537717,0.111782593950309,-0.571098720794477,-0.318798266099742
112,0.231678278121623,0.408753655675775,-0.129152632430556,0.256699882942276,0.299587508522312,0.227194930954262,0.50187496865535,-0.139931839997617,0.04161063446339
114,-0.735732069257035,1.09621094196902,0.357884754131481,0.396217859487048,0.92382196315788,0.976883959811939,1.05271548753423,-0.771443443154988,0.565830911330785
118,-0.601959122323308,-0.337547085498469,-0.416005207856024,-0.679581166109349,-0.227755697972431,-0.373623702474661,-0.378900483677708,-2.5696408113624,-0.772638564501441
119,-2.24125527525676,-0.787533037754316,-0.816215986459602,-0.641600010488596,-1.73852556159814,-0.967918316969749,-0.558974359391226,-1.26225636496577,-1.12540072853817
120,-0.733786904253599,-0.313676140689179,0.212997199170458,-0.291202834780303,-0.423877928998758,0.120345045435468,-0.593719765898756,-1.12113669619448,0.0687293235339187
121,-0.999915192539861,0.181405734417807,0.549291384062262,0.531583489871937,-0.516292196168642,0.0398529497883667,0.236976586898137,0.533723708895406,0.444559749778663
122,-1.77807037590773,-0.00269973132149945,-0.305516628597204,-0.278170018270688,-0.427882502981941,-0.337843049271856,-0.151134008539314,1.12874766889221,-0.327558581665733
124,-0.49641623992125,0.1692855311111,0.473016946486044,-0.167230411837986,0.769714584801737,0.32068624156453,0.175866319180279,-0.409975618651273,-0.0990017035589371
125,-1.51609869504873,-0.432969444003816,-0.447796985273424,-0.106419902517418,-0.693080744446992,-0.326591794059451,-0.533726840216866,0.203490321107192,0.0434008031396319
127,1.00442043332816,0.103344449111904,0.811416544224569,0.480578086216242,0.623760278082044,0.525222817085463,0.151073537684089,-0.39997900588229,0.378917113856797
128,-1.38313040024823,-0.739333249025419,-0.495631338534707,-1.20157124601012,-0.0697847257432615,-0.373194206309765,-0.719851014410489,-1.3792289313366,-1.4379697939304
129,-1.18837546940737,-0.267936202887438,0.0240055800226751,-0.638762129451726,-1.10940910307977,-0.434884963373524,-0.25540672037309,-2.93812921164653,-0.345886686188814
130,-0.0221169735945173,0.302966812756243,0.096224321244968,-0.0218604562171095,0.346313968446454,0.255549951442648,0.0583735659232108,-0.0900459260512475,-0.227938564597396
131,-2.51307989494692,-0.258398216285973,-0.994727671650638,0.0643124728546798,-1.05985800955394,-0.458258925475309,-0.266594883459282,-0.389425895416593,0.344213697313788
132,-1.10802382891926,0.0075229651593661,-0.231150326491873,-0.30070213090583,-0.574777032488697,-0.122438904577857,-0.00781093315547345,-0.397826946145811,-0.296428381128013
133,-0.855950167465553,0.285914145472276,-0.502496038012795,0.0417834100625745,-0.943750305219662,-0.529114213783074,0.206924840008259,-0.378483759765187,-0.110903220309567
136,0.770444938173643,-0.453832727599009,-0.218043787022724,-0.474320659832705,0.333344880550146,-0.193013195860672,-0.453484970971287,-1.27205679024085,-0.652274465817077
138,-1.55620292145888,0.317341713981601,0.300012185043073,0.737547061959968,-1.39849250675471,-0.209548728949845,0.508009723848196,-1.69235155533225,0.498618079173879
145,1.30758310685733,0.510770305008906,0.816556015180914,-0.00865011746740355,0.672990997582083,0.428188346180965,0.536626360523154,-0.449682079416475,-0.472777282230779
147,-2.8521457208152,-0.689561917174029,-0.595630673789824,-1.73920668178373,-0.787599415982704,-0.998051466655139,-0.867005954332886,-3.22681432190411,-1.78163748818647
