"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.48738381062402,-0.0836234154258779,0.366080933948768,0.211851940732124,0.0234264320463519,0.152404112418312,0.337560214844299,0.623232210056614,-0.064764364330372
5,-1.60651010184783,-0.0367598228721982,-1.69196292212435,-0.026904407426482,0.0202077029177266,-0.324011533097104,-1.95900200246734,-3.29726856393644,-0.266636793455961
6,1.43270079590731,-0.265245016150631,-0.948318856692684,-0.406858942589549,-0.0976411197651087,-0.164216195001107,-0.841537583935809,-2.81809574510281,-0.203875936906142
9,-0.155950012070843,0.0156761805465969,-2.01213281619977,-0.221900002487588,0.511482303259644,0.113084558542556,-2.82830801666688,-4.10395284363858,0.345777119025549
10,-2.49189207918928,-0.93630821579541,-1.83470080134868,-1.1933347412475,-0.962873711028304,-0.984741781287728,-0.832330713488045,-1.07225728035138,-0.869364644372138
12,-1.20655326919548,-0.0986137224586778,1.74135425917882,-0.73609325192949,-0.357767307164323,-0.437896702131212,1.9954762491218,0.65219497513752,-0.556711261073849
18,0.0474931367651326,-0.165085703097509,-1.09128484677647,-0.045402335497816,-0.262971992982655,-0.658998270440743,-1.58096363640453,-1.7969565246605,0.163479033674875
19,-1.73288955438109,-1.09339110479745,-1.87471882597342,-1.05349502063356,-0.873876012618809,-0.669332841288225,-1.43764055842301,-1.99712635560732,-1.07378433917474
24,-1.8348406709801,0.277232789107367,1.14836305636809,0.717205774156452,0.146734039787334,0.239617129976401,0.947549557797684,0.732946239782957,0.638035070435388
27,0.170140575678551,-1.08310736668877,-1.351855120915,-0.575352906740841,-1.36568166272035,-0.821077350938257,-1.28226347977588,0.151725637032762,-0.78821319265704
30,0.547719578219975,-0.604079976413238,-0.171757097593865,-0.236822974668139,-0.337225797321759,-1.09789171046503,0.0821119175339984,0.525207293737125,-0.280190944463495
33,-1.18115678823166,0.460166221483399,0.298513301123719,0.267574908573181,0.785446524030661,0.369562279251066,0.271393893090879,-1.5213897072053,0.155814273291815
36,-1.52293571239825,0.00553853315961975,0.380240436691375,0.17103848104545,-0.165071328734975,-0.223346125756201,0.301814913013785,-0.30325510712219,0.00645032524675388
38,0.0638289792562209,-0.391585688811586,-2.32248027651555,-0.622062794149139,-0.523954315991492,-0.438865492082971,-2.42795821469762,-2.58504450711947,-0.277540924386054
41,-2.10100726359157,-0.251885606006334,-1.88332498347565,-0.534233490657102,-0.755822464081611,-0.703356639851116,-2.21684966140012,-2.92490022409913,-0.325547724321137
43,-2.43767492266127,-0.164507815724346,-0.619981068121194,-0.213736604833692,0.109022192175704,-0.274509011053865,-1.44321414409632,-0.79161052641278,-0.350776762269433
45,-0.949280457859887,-0.559166717782784,0.00641552426131283,-0.52899182789524,-0.956252264304509,-0.971081660544973,-0.677335669740669,0.0432781404032118,-1.07385002711851
50,-2.59135164076899,-1.2470307889373,-3.51199383092477,-1.73799428210944,-1.49611565472893,-1.6512587464393,-3.64417597928947,-4.4156387340256,-1.02831348938187
53,-0.546293952940201,-1.10942531289812,-0.655999875591651,-0.740759880974879,-0.708820245818396,-0.615447600069737,-0.999279984431906,-1.03396555011451,-0.691218271139246
55,-0.3580134944456,-0.00967455202910602,1.08215525997183,0.268626900739353,0.160527672403858,0.54510360768998,1.26867162812003,1.14587677925003,0.720186348929168
57,-2.81895538865542,-1.45841242444319,-1.52465596020187,-1.25988113418869,-0.390091977376696,-0.890472991255304,-2.13310357895605,-2.00100894343866,-0.715005568029096
58,0.306949431498462,0.858494295432202,-0.0993033916511148,0.65138402151138,0.564395085423907,0.327495098328836,-0.956945985209927,-0.106229388817999,0.731986535738862
62,-0.363026194003414,0.17765157530549,-0.758598565034531,0.261756435915236,-0.454905532521812,0.525112022504018,-1.61381452970409,-1.30184338984933,0.182580563400228
65,0.54592419173985,-0.784130958721186,-4.88226524119735,-0.419814221070842,-0.794471895432712,-0.69101610206242,-5.78935987682917,-5.32865478610654,-0.712409542116506
67,0.255988757190972,0.283113927132987,-1.73364303308914,0.543722027990147,0.108860483401918,-0.054733090277161,-1.9927180372501,-3.01657183235176,0.790513654226676
68,-0.0818911654726148,-0.474145522676301,-0.436262692698,-0.63197612374844,-0.744463929877798,-0.688008584964185,-0.32796587234686,-0.656537807759968,-0.571159470238324
69,-0.22764048392668,-0.623608428569625,-3.45677660620663,-0.996269549881988,-0.718153342452475,-0.426020572662563,-3.33726595643027,-3.08826530641636,-0.987003566938785
71,-1.75416670797459,-0.60396698099777,-1.4456216659565,0.0972964290706729,-0.633461738722235,-0.56792577123221,-2.04347700058406,-2.16103401939637,-0.10818655298279
74,-1.65932438504492,0.789512173318303,-0.410712850220493,0.00461714244725634,0.343276635358608,0.128810476956089,0.131309651740996,1.59368820739418,-0.0647522800027763
77,-1.4356469827837,1.04522076302014,-0.144873551384418,0.609554934476018,0.453220751118907,0.65609582218702,0.0354487082424565,0.256324963470399,0.294512934588535
80,0.701110544294766,0.741767056169673,-0.941004760749759,0.441472498845168,0.432187933857003,0.113341254903784,-1.62633302114537,-1.85436848513574,0.592968087496756
85,-1.61639364646777,0.122191618713879,-1.88845066505656,-0.204047611922835,0.626685636479634,0.385417666637187,-1.98293132198061,-2.2268736645152,-0.0133499298694864
92,-0.000513269218554808,0.250265669431989,0.37388107185267,-0.235364202775899,0.197275634427156,0.106502833658073,-0.542077522328534,-2.48329027572801,-0.0959641794545115
95,-2.80676150238951,-0.407078845226757,-2.17675154504059,-0.790965719220264,0.030349039191361,-1.19763968057273,-1.96531636151957,-1.91338906975419,-0.825551498256128
99,-0.187048143794653,0.373308494479268,1.39928774975668,0.266118567261892,0.861354949718382,0.443300003249462,0.93215712327847,0.0984892030703393,0.0602504382292258
102,-2.19398779157184,0.339656993773026,-0.521739383187941,0.185245228930755,0.55693026520216,-0.196427359480891,-0.905623915787355,-0.986056103315056,0.176774735965978
103,-1.21141710247867,-0.00888831018660585,-2.66099163830546,-0.124172880389526,-0.138950461619708,0.21215267945835,-2.94816542206451,-2.86085790969504,0.259599740397022
112,-2.18176214065563,-1.41536832304552,-0.947593435681347,-1.9502338427025,-1.77353663092947,-1.14625940041849,-1.111189541865,-2.0870142848091,-1.76468360049143
115,-0.998073892647138,0.115150867758955,-1.31570126092464,0.428904422707689,0.554697864064588,0.00209288370686423,-1.26748343395587,-1.38831345967169,0.263358555815093
120,-1.60310937717872,0.100267800861282,-1.28544621833735,0.455172287038242,-0.11103591477549,-0.192946427287247,-1.15867851908908,-0.282183240699657,0.174824642414046
124,-0.927340140019925,-1.25303865350741,0.362106269053361,-1.3827331325141,-0.796927883774328,-0.849478754897076,-0.23811052748847,-0.542873206481456,-0.628830323886183
