"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.559644247790303,0.00117403287140397,-0.505082849724212,0.0446892057134038,-0.441597384549725,-1.8875941759601,1.01346756718763,-1.50436498978477,0.580010968263707
2,-0.619129959467005,-2.12880049378747,-0.234750398248782,-0.296005574128304,0.109506251430963,-2.00700966507089,0.141314031332907,-1.64679371478319,-0.0209137988929842
8,-0.608477296788487,-1.65528426132678,-0.0419512168939842,0.310296052820945,0.375871781076886,-0.240705124489402,-2.15804103662024,-0.560196624745913,-0.325339054309684
12,-0.764550548991229,-0.397119118277898,-0.607303257650389,-0.843248421828677,0.258999032583044,-2.13807939321702,-2.65931735336748,-1.63834871084131,0.323772536972128
13,-3.1924462835483,-4.79767706940255,-2.2571595067189,-1.96131110687635,-1.87763052854043,-5.47002094867109,-3.47528905474028,-5.95742732953111,-2.33160486316268
14,-1.38596165764135,-2.83380429741954,-0.663066418808041,-0.745591168251621,-0.274745097621455,-2.64658916653976,-0.851935657909383,-1.18384104121331,-0.477951197860446
18,-1.47926838916418,-3.33697867030506,-0.745877001494072,-0.167023990117776,-0.363034640730556,-0.0358880698132253,-1.37467898372526,0.826119896001798,-0.153981415387709
20,-0.894460510250542,-1.34855022671707,-0.717001185809629,-0.232874019954968,0.060456239282655,-1.31553714240572,-1.22903680395027,-1.42518525132673,0.286766899613693
21,-0.12174277402613,-0.0127816335758514,0.544981883324638,0.445952185807653,0.649221506444336,-1.28464637431997,-0.234222255215569,-0.704152770504648,0.646976326370036
28,-1.310925068843,-1.0092044481958,-1.44148309536667,-0.934793679220386,-1.36197029645095,-3.0695823885955,-0.460496036959833,-4.04883454048826,0.391977678061587
36,-0.407866678584508,-0.772531809140731,-0.900740200332438,0.392965086294845,0.340524824220384,-3.06934770423365,0.559568201773259,-2.39609255186701,-0.156721015073429
37,-0.109530347250724,-0.427340592517952,-0.0856260141823688,-1.54139592429273,-1.55289432301222,-4.06679110378711,-3.5517268091625,-4.31557902727341,-0.576987910415403
39,5.99986686423248e-05,-1.19304811949262,0.29064358356572,0.0789232520411366,-0.262389262035177,-0.40902102049154,-0.340961196109988,-0.591609924387531,0.346301317390809
41,-1.2198291114899,-3.75318984553404,-0.688329567757454,-0.946556042405918,-1.39335408751684,-1.83090038543572,-1.69996982796766,-2.26551949651083,-1.1435939525509
45,1.00932240657898,-1.757861819071,1.05612679012487,-0.637621322777188,-0.196850920166243,-0.358262382444278,-0.784157461605298,0.157779168284168,-1.42060497892349
