"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.00793278339445517,0.216679711206336,0.237863082305081,-0.047550690083245,0.113189518069556,0.172632995865885,-1.65172441934186,0.0339653499327768,0.0470101620020128
3,-0.0262684373168404,0.174005241305182,-0.353238720732093,0.684161758246574,0.327457357220889,0.0249796276776945,0.900999467625172,0.8947443254465,-0.102098068188714
5,0.00526534332010862,0.208244431910743,-0.364158566335316,0.217828023677482,0.189649631240317,-0.106015092807236,-0.786687834655554,-0.37267661365813,-0.146911132844378
6,-1.53758378219734,-0.349940831985582,0.170611424709828,-0.420835658732533,-0.128720762046156,-0.233650648193667,-0.031463854651805,-0.290896767947115,0.465609056931074
7,-0.13456743140627,0.612420503416875,-0.0150564569614609,0.348924932685475,0.0831501720006091,-0.00392370383948796,-1.42572030354054,-0.0762749077043027,-0.231293001308155
8,-0.892200468357846,-0.513305715265524,0.486815007634455,-0.157306720852264,0.14450998965257,-0.00649751497550487,0.899316615218354,-0.48124028535229,0.449180423879613
12,-0.386475389063535,0.0784285625332524,0.156320491167235,0.142612979405187,0.301400408312705,0.122825959773102,-0.120367926565896,0.54677306771822,0.259471089546315
16,-1.42669868318137,-0.192505503026384,-1.19421172302308,-1.242530865685,-0.550233363710572,-0.0696390831626661,-0.906441209944329,-0.122697751180489,-0.548844847982387
20,-0.0443587489101401,0.337296016629738,0.0539232545636084,0.517360696052991,0.462256107487281,-0.056231495815613,-0.107404174932289,0.420901691994988,-0.0983302187072512
23,-0.842855016345138,-0.267536563569434,0.0835954484660279,-0.976968372234644,-0.125816225890004,0.0716447898073272,0.26368269027571,-0.185934542428262,-0.0354950125559109
24,0.234421408914088,0.156889020006938,0.427339006491047,0.152196557032531,0.26696936614656,-0.120928652553426,0.0392127256149972,0.0362869045294506,0.653259819726022
36,-0.212955319679224,0.212038087048673,-0.0795247092743038,0.161408998494731,0.447241075997162,0.175640381870874,0.991462009009679,-0.0922736501433052,0.48876432754925
37,-0.359976643348155,0.0496074560954886,-0.175953469802602,0.338397088235698,-0.120831517087059,-0.0347210150294595,-0.611078497855525,0.0564088159981644,-0.048621909459918
39,-0.138721886029103,-0.537251151070925,-0.516341913132175,-1.31710334805707,-0.550491892668983,0.0608367871487006,-0.870904913721844,-1.04260833094141,-0.519983096554983
41,-0.243738287355448,-0.444433572535709,-0.255809455584506,-0.345668727285855,-0.606005888912423,0.0696600787990359,-1.13958398853686,-0.786782716903432,-0.912974100919362
42,-1.99656070159925,-0.735709680725051,-0.393146714741069,-2.27688610545858,-0.79838081937104,0.0766028213646116,-0.860581662071148,0.0453110560191621,0.0427182184139623
47,-1.74631554360532,-0.290428990151314,0.0141276970193168,-1.20634111836655,-0.313604424269998,0.146673627906178,-0.472069078644192,-0.75511441379957,-0.0969355298954869
48,-0.848466173961065,-0.955443857974572,-0.33425820857631,-1.43875678986232,-0.809681175621862,0.094293834207863,-0.867943561215011,-0.710433625318079,-0.453221224402244
49,-0.920958289866086,0.458881398870688,-0.356787308762443,0.754064348119533,0.352621845174004,-0.0473682012240132,0.464484621060421,0.232695497934113,-0.413716981327408
50,-0.811116494922749,0.55869904724665,-0.0966478662295969,0.0462538889366054,0.013602718854873,0.0972136190097804,-0.710784802278914,-0.290088634039663,-0.5580059580237
51,-0.696998676732894,-1.23753421057097,-0.335493588886223,-0.660509708468932,-0.269269384609947,0.134734085408253,-1.40957722521625,0.0578084080559884,-0.542131888477723
54,-0.97435995294647,-0.118629824475568,0.073234134368915,-0.44389018114041,0.21591912828223,0.182061929678229,0.436897932272923,-0.245369021385518,0.131438837507431
60,-0.919742456421444,-0.527975539606877,-0.804629810633737,-0.592743982119566,-0.464097583331797,0.0149515553542231,-0.424397275725387,-1.05600772250975,-0.279993491852295
61,-0.456683384432449,-0.545476106168838,-0.175454899791792,-0.509615632260482,0.00587634022907907,0.0270632427515814,-0.0295041522545056,0.0773731298794556,0.192474785578085
62,-0.587287885296784,0.126892868041752,-0.598410497493681,-0.189742657246842,0.0628826983011168,-0.17019831140559,-1.34261537418539,0.299790548425444,-0.414624942043923
64,-1.60989031406231,-0.652647974832274,-0.0346344162645677,-1.09850391331978,-0.341608520380447,0.0656537408086016,0.302511103587001,-0.237102328703574,0.218909444262496
69,-1.90867882830101,-0.0626118803008118,-0.235198778490295,-0.316202936427109,-0.32406931273792,-0.0095460250461185,-0.161678555683682,-0.744792709303022,-0.770842839043695
74,0.666824623722905,-0.0672579149643289,0.39153893909923,0.241265915577423,-0.185201607286248,-0.19241449864021,-0.87578809569918,-0.579326690546591,-0.622647837649235
75,-0.598558269345658,0.00989637506304253,0.403769956099181,-0.839879288954387,-0.281424222124332,0.181501616987418,0.710268370068902,-0.0942618760487865,0.651909650425998
77,-0.768591186014786,-0.272108216804434,0.317563333580662,-0.79543662206923,-0.345120459714514,0.141155696473114,-0.68472988363281,-0.490824999551833,-0.169946194315498
81,-1.6108387454732,0.130421378347547,-0.558681666406139,-0.445090946393453,0.088272698226652,-0.216170361746494,-0.0258098377835047,0.427801723823274,-0.135344779852757
82,-0.478886901095926,-0.330450148924617,0.341177637879399,-0.0496564889596929,0.137894367330438,0.0534083059677088,0.658336227002513,0.112367806710792,0.516704880049827
