"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00759893307663184,-0.389066188256795,-0.0631665199123504,-0.172484081728833,-1.23821426421464,-0.0484742079970152,0.0300094161937778,0.484170358772987,-1.04067576873187
2,0.231683709725525,0.0862375703728327,-0.024420798953497,-0.0349935324410127,-1.1797340147589,-0.0103956540073242,-0.45181893879784,-1.56711212791418,-0.972579123556595
5,-0.692678016545923,0.0975037494303446,-1.57176063665306,-0.526512605794494,-1.20063710575612,0.031215892711532,-0.196766115977196,-0.781660013817066,-1.00498508825726
6,0.291492323907583,0.126086640017014,-0.0835280068068253,0.288622294607535,-0.850585836615349,-0.282571050973465,0.262419840083161,-2.66688839646329,-1.14700395630815
7,-0.244057598636164,0.229010699412858,-0.136396646157482,-0.192652305922894,-2.62627331965107,-0.0562260113884702,-0.334574266118429,-0.0402049708084772,-2.68750401486333
12,-0.308773048223955,0.304706384963746,-0.728495184667613,-0.373464077949449,-0.361192891761253,0.191084833542457,-0.482052070227368,-0.655760067428764,-0.164706465894838
13,0.314806938261663,0.213591190252853,0.0900278810111973,-0.0152214921198189,-1.65539218644844,0.1622424537381,-0.297581764800591,-0.303060401702523,-1.62629886255893
16,-0.732924763213405,0.310472297617506,-0.741473829812146,-0.451149607180197,-3.24512563620188,0.144502023704951,-0.164549540875394,-1.40957815614926,-3.45604108969337
18,-0.430649297900233,0.0133974778522126,-0.373104744267171,0.497229328842346,0.966947154777401,0.181511777901793,0.171678160459342,-0.68903632641993,0.604676139672019
23,-0.0562430118299559,0.135987325311452,0.0938529966474483,0.0019293098022307,-2.48239021030784,-0.113625263882247,0.215567925622728,-0.45542985756912,-2.25006050405739
25,0.573854081352063,-0.57861252489546,0.617976481816691,-0.570540842907473,1.64073737840492,0.0871493595209812,-0.26157411028958,0.639213092188331,1.86676775793674
28,0.0627802798575041,-0.521930017711167,-0.387555211763417,-0.23896470493907,-0.5943317392701,-0.0539365823747838,-0.25168985330309,-0.122294409793339,-0.876301538036455
29,-0.836870526026295,0.152194440930162,-1.02441346301854,-0.54515351008041,-1.37687390677133,0.357445931106829,-0.570410627889711,1.71308685835511,-0.841387093753023
30,0.180642308783519,-0.438324891177761,0.203426370213817,0.0223513468848583,-0.728499685727878,-0.468493851217657,0.518270822579927,0.530819489460027,-0.051120330193218
31,-0.807234926442252,-0.530372173590073,-0.600978526683579,-0.171620102410678,-1.77702637080796,0.145766748124668,-0.198478153360521,0.161514402739378,-2.42419954559777
