"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.235809746474918,0.406266456717155,0.228974415543988,0.138549529769622,-0.334368718892951,0.724616454679771,-0.219897969929214,0.457261268349556,0.37035859609211
2,-0.993411949446837,0.938354174992227,0.409192295149003,-0.733676482997153,-0.628290586832149,0.0816986504796462,0.236618871047638,0.223426753469835,0.157143654905871
3,0.354099296444101,-0.29159869241676,0.0202787725023311,-0.588180665870733,0.33905460107546,0.0939815447490105,0.0949816210939662,-0.162905592197797,0.0028823809222407
4,-0.763580908308939,0.479821959085613,-0.0250034102775955,-0.815748125215242,-1.04676632825584,-0.393359256482806,0.13034579319056,-0.396448804499347,-0.142097186009706
6,-1.26393224774993,-0.671585824276056,-0.474024350465836,-2.29002454157064,-1.23915112428521,-0.900537802494747,0.204886341323229,0.233836804699732,0.138783547743334
7,-2.13557380896913,-0.395398530666101,-0.13267647857876,-1.26891256796904,-2.0655573712451,-0.908471855371543,-0.00109171947622067,-0.0686433428835142,-0.260819052126243
13,-2.29058224173041,0.339191670304334,0.56511433126522,-0.952140936779253,-1.81397267746433,0.377172217369615,0.232533525367966,1.08275285562899,0.435829721308939
18,-1.42499239683244,0.147829802679126,-0.102960554123234,-0.694681607804575,-0.994299586205296,-0.0667343351552768,-0.255736988755673,0.224972496700072,0.0538424702772864
21,-1.21503210999179,-0.674923704579892,-0.999478669055357,-1.60450138234286,-1.21902237260791,-0.416918308934509,0.229390168739189,-0.477155946914756,-0.496962687475427
22,0.9192603587925,0.209137289146362,0.258062479296746,0.456849835882659,1.01190394475179,-0.0347665914211034,-0.0112739723173295,-0.244093798806467,-0.446805506298372
24,-1.50825526964709,-0.798805925780936,-0.88019912292894,-1.35575493677747,-1.28989422050482,-0.247753414903637,0.257050172775998,-0.580392880142351,-0.292204173096236
25,-0.136283833923819,0.728151276678975,1.12896735158714,-0.292735859674122,-0.396405766053812,-0.104260798528951,-0.106768796435346,0.21821238060745,-0.193698662141302
26,-0.383096351962956,-0.217803816462085,0.219427585112042,-1.07989138271722,-0.345171254540477,-0.416509321211714,0.0432577907750048,0.172484566601209,0.0314857890278673
28,-1.43140595683287,-0.760610769493215,-0.988231280650586,-0.830299666209606,-0.992913588542447,-1.00160138341235,0.127637683439392,-0.288379818506739,-0.55191045831512
30,-1.63389852715302,-0.5371066909209,-0.264664065856055,-1.34141592817202,-1.75261262351601,-1.12536978780124,-0.16616295951803,-0.53411677055889,-0.141056965025857
31,-1.32964747978197,-0.620057636969613,-1.05006280301265,-0.957784486715888,-1.85370319161457,-0.384948684120669,0.0470291524800961,-0.0799113689219201,0.176687131470434
35,-0.190501970390594,1.0609550430655,0.74819435940415,0.268005824794987,-0.327859200155392,0.0777265744851527,-0.240183870200999,0.0935528707542705,-0.0327566250230823
36,0.789521601694768,0.466853436537278,0.971247290804333,1.47533678575657,0.810680386867733,-0.0642158466676904,0.130493130541339,-0.173682887741396,-0.334755243676258
41,0.0167525797847134,0.445949084962038,0.197936108465272,-0.545681485849709,-0.18759845574135,0.309773212225225,-0.17940516437997,0.171867257122462,0.0665218533648991
45,0.0913892210517358,-1.5245635491938,-1.59328603839514,0.130360632579799,0.0341250378990286,-0.641820452940048,-0.194960625551182,-0.378940278051037,-0.180699866979549
48,0.181424529306531,0.0227300602834895,0.120093320927071,0.315885345783038,0.590305364454746,-0.633481420626099,-0.121764182639917,-0.475325016088566,-0.220344017778053
49,-1.14958813358057,0.308583493768022,0.0313849505674866,-1.36029790595436,-1.42390010283825,0.25276479703966,0.210980449815552,0.388607309576116,0.18342998869574
