"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-4.02547585346698,-4.2253904248675,-1.63144735282179,-3.68865565148718,-3.58046414242886,-4.07540271531693,-3.80205648061506,-4.8419987089116,-4.29355819677006
2,-0.264994109123197,0.350040955634463,-0.0321369555197986,0.0261207307526068,-0.208886684930337,-0.623776888747109,-0.127028009604795,-1.0496991296172,0.380823911017191
3,0.217067235539648,0.253230328560893,-0.974892372698507,0.822384914835505,0.439524638124357,-0.74510975210196,0.806901881197514,-0.959380439275837,-0.629723145387682
4,2.76933371903016,2.25223243163963,0.434326682772597,2.33316598540207,2.22025763714737,1.6877824357904,2.53372594693426,1.93143314186694,0.866711922765521
7,0.805521313865067,-0.0463482133782231,-0.46350757938285,0.430657726496813,0.419686148278405,0.554794214976441,0.433243487655386,0.86896798470997,0.139469955464245
10,-1.22605518820876,-0.90180648347437,-0.892020202262332,-1.16976486939899,-1.02770323675207,-1.26120623818786,-1.22420755206014,-1.21357702106579,-2.83652240952928
14,-1.45907206616538,-1.46900380396312,-0.490998125759036,-0.90261571194721,-1.66828377035114,-1.20708117570421,-1.34976423809626,-1.86580823286014,-1.138704235168
20,-2.43447311271174,-3.31614422033626,-0.0464189532136096,-2.57470935057096,-3.21618211348427,-3.94400636720448,-2.62820020437486,-4.04087013065628,-3.7533657750629
24,-1.2528684028943,-1.03899225532429,-0.445222916925123,-0.581582928817958,-0.135521607003068,-1.20825118123507,-0.387045163125868,-1.58084779955815,-0.729747377869371
26,-1.30265835370186,-1.70467642632433,-0.344698845628668,-1.41359204941831,-1.9212122399453,-1.15871613635064,-1.40578275226492,-1.18820831894209,-0.65580966921778
29,-0.899558065265079,-0.548924683719856,-0.126705817208792,-0.151789856483139,-0.0938793224876385,-0.674136088942706,-0.167805773541546,-1.76385569916467,0.13973160354353
35,0.186078194580099,-0.381638071851992,-0.311313951024245,-0.0342999431156703,0.0829165515846882,0.40788787288222,-0.0144100621127461,0.00937013945828737,-0.240806846695799
39,-2.25958151316006,-2.2427659558519,-0.151409386034553,-2.39595736340596,-1.76810738474444,-1.12881264706945,-2.1006604488685,-1.33255413458764,-1.60445902177855
40,-0.565714597568725,-0.697737807881612,0.0754669319479688,-0.725123194506915,-0.483714000132757,-1.65187227678944,-0.977433131267872,-2.30278248924658,-2.27190933605554
41,0.501847968613739,0.187082851360623,0.560328065827941,0.614965341772906,1.33978722492688,-0.485989294497773,0.425554141611928,-0.152205394102784,-0.286284106293884
42,-1.73996827491506,-1.96785447192272,-0.0559519487074146,-1.94712160075393,-1.37854998200059,-1.90551340720727,-1.87267991543895,-1.94257603881681,-1.19829499719716
43,0.714917277108378,-0.0996035198103344,-0.298818678950073,0.535284522090644,0.326706369431042,-0.565052792144833,0.363276442443758,-1.29691246418538,-0.799331905387287
44,-2.44657502948319,-2.27209632189101,0.155844384283939,-2.13624930432759,-1.92307750618091,-1.69276942439095,-2.19850626541916,-1.49549476144786,-3.45341809917894
46,0.505561424944644,1.33538357712025,0.608765358274534,0.151972667281953,0.188581314144453,0.0203625614723605,0.10543832485345,0.396330590869803,0.867054906835036
48,-1.48700362246656,-1.16202786773884,-0.334293207224226,-1.72634214658597,-0.380394281583558,0.644167157815028,-1.28905115126606,0.517513475057257,-0.419517354326152
50,-2.01202906567531,-2.03874102718393,0.955804418453832,-1.72557107322426,-1.46670761259751,-2.01847006677803,-1.66586522112015,-1.50478017910255,-1.88727527839677
51,-1.27926215313653,-0.73660579774915,-0.455858703464773,-1.74016068460555,-1.97857817116715,-1.9398991367878,-2.2027895535956,-1.9290858598925,-2.39564135835664
53,2.06449573386794,1.94278218938275,0.292389291128783,2.34512934302131,2.54139531458016,1.7970168832994,2.50803971146656,1.84618554297946,2.55046129351091
54,-0.511588864377624,-0.303083808443571,0.474082206178674,-0.639156449399531,-0.176053624735915,-1.91943834291255,-0.623300606288941,-2.44245264141452,-1.30744918379843
64,0.408708810642701,0.406015788939662,-0.578626614986902,0.72466862870251,0.398070108362547,0.497439133262136,0.580793502536023,0.133377340082101,0.686543802370848
