"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.259806420182626,-0.141752282621228,-0.0297271648675561,-0.283261449105236,-0.533768927785307,-0.165763153205683,0.538154671624603,0.848439536813149,0.490640627181028
5,-0.0677121611077875,0.0534545869821632,0.108880588094914,-0.1305097598295,0.136557354648238,0.31584436330787,0.0156065531606,0.19746045992503,0.132439804899232
14,0.267041402543082,0.284725245413416,0.00820116291820851,0.198086124804616,-1.74358019355199,0.127261211810465,1.15275340439535,0.336117190667004,-0.203924671404101
17,-1.14831938712717,0.125625063962575,0.0334728953634935,0.222909767135391,0.216842823509537,-0.316136614859731,0.0151436751169674,-1.13456708248327,0.253799232126849
18,-0.543589026412158,-0.528894305734571,-0.491022736122527,-0.818588434705454,0.334484054103166,-0.341542648820868,-2.53107730556263,-0.132450749781818,-0.385545348603092
19,-1.64973107322084,-0.271221575239648,-0.423187015902304,-0.139131292545042,-0.869685166906037,0.391918950456177,-1.09777791182534,-3.92236906845498,-0.39446576638932
20,-0.730194769444412,-0.725716212842895,-0.538309518450397,-0.957600012122751,-0.428296463390128,0.0325667205329047,-0.35787833720654,-1.39061482674937,-0.404947545979439
21,-0.339052459396482,0.0361506143786189,-0.313555151407119,-0.108870335891521,0.786657240435032,0.221862864387909,-0.143440048026432,-0.954261674833067,0.307837137224502
22,-0.696275027972137,-0.477113028366273,-0.365766901408133,-0.344189371599139,0.35287441147536,0.179840058255741,-1.38338392930342,-0.712741595283764,-0.141051873427251
23,-0.21295362678472,0.1129645971566,-0.00322787661070433,0.185548318318584,0.00790305375278683,-0.525914384239864,0.459809468335301,-0.718972819139077,0.0721362650377207
26,-0.999973621506215,-0.477629665124693,-0.836789312420999,-0.476047353439029,-0.0527612673591564,-0.0208767476686308,-1.87663284562848,-0.784813469668215,-0.589565640416738
27,-0.983705486852892,-0.538843369837778,-0.392976968301677,-0.735234358015451,0.245545917028975,0.0263156886432846,-0.13575066043206,-0.918594893504653,-0.150335251457846
28,-0.318984520384969,-0.228730601273941,-0.241691155872382,0.00113065938688256,0.55579077757793,0.574697851237577,-0.136394766513416,-0.595245412924461,-0.357955863714457
29,-0.375773379870119,-0.0180220238859141,0.144167035272502,0.0304575628070175,-0.423073351816935,-0.725233114743072,-0.390895114027179,0.173966805870549,0.221202236490311
35,-0.318698296222673,-0.245641379938065,-0.2519236771317,0.330669583751636,-1.24826440594004,0.211729147117814,-0.0919251845619014,1.13041529081846,-0.0130942937406972
37,-0.81122434270424,0.454513538210381,0.346372983165252,0.310300965825509,-0.347428304594434,0.18290977333616,1.15922603515179,-1.98063334081438,0.987122410719839
41,0.359669148923584,0.0673144546886006,0.411290874612685,0.275349275476709,0.415926026367867,-0.00781933322495728,-2.10023286223565,-1.01324204518925,0.645680631276095
46,-0.63467229684178,0.310131425501327,-0.341785836748508,0.439926896845948,-0.309267397147478,-0.166039326864036,-2.00171150778327,-2.72223203878243,0.0595226601790483
48,-1.52484287761773,-0.421341854862256,-0.17228040398717,-0.588308595674554,-1.99463770035525,-0.0243787592327067,-0.29857096922241,-1.10115181253283,-0.36919179438706
