"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.100046446287622,-0.194264560592246,0.172842472366897,-1.45951463039502,-0.686334747821701,-0.139631195827264,-0.597172333627389,-0.0689814780095989,-1.17591500448935
6,-0.645008904803999,-0.910856548729405,-1.05329861201345,-0.478756265221623,-1.20089627189814,-0.434025453402805,-0.644314645090771,-1.0324868140902,-1.04934695605439
7,-2.49798010178988,-1.03711170789666,-2.81075673810347,-2.26226366293782,-2.88441533911464,-1.16051424295363,-2.28963822005019,-3.02944008782068,-2.41224825963432
9,0.129507383705351,-0.915578795764819,0.234819967767177,0.556151514525794,-0.774035656648164,0.0485401280196868,0.356951441078374,0.182919054860675,0.160530187946125
13,0.0377651791365,-0.617790921148931,0.0220094356937721,-0.308031039843925,0.844718237086197,-0.0692080234192169,0.0680752782571781,0.115278088229231,-0.746083217926031
14,0.786778327880947,-0.396910652282326,0.588129666515509,1.94527492572836,1.54798481037906,0.0278175888861107,1.089997236312,0.66535438885824,1.36634089644137
15,-2.29251706688277,-1.21070335947879,-2.63898971210945,-1.51116239492338,-1.56663720156582,-0.626496461709318,-2.59853354153176,-3.03085141750686,-1.64177272750241
16,-0.744882171958779,-0.719260253676653,-2.04271068113706,-0.53507192180827,-0.0205154092848855,-0.535501258846464,-0.185659442923994,-1.81155840427939,-0.729833141684194
19,-0.117082982981643,0.181193630258775,-1.22363512349278,0.488217165425529,-0.427845408893189,0.372898675428424,0.225443600609416,-0.760322872174392,0.9649453102591
20,-2.32629217732715,-0.636601957476542,-1.92190159360723,-1.12385216602496,-1.49882321492595,-0.324157179958684,-1.94585676997733,-1.88343961558532,-1.1529316673378
21,-1.11130496854804,-1.12550520400423,-0.95324936439725,0.0984737760076973,-0.630800460753256,-0.263464241079252,-0.685761591198334,-1.47469588126888,-0.18432144930893
22,-0.228822534883086,-0.580383294296293,0.192836915015046,-0.155124254723671,-0.265929009264687,0.0894922298483856,0.512062774149246,-0.149927825859125,-0.0681241870294652
27,0.328696622899049,0.71556430177457,0.408626306037617,0.191647668826714,0.749982432789995,0.573940785151909,0.316088890420315,0.00307386516128582,-0.0739999822498687
28,-1.7870659990011,-0.847599504964243,-1.84633826568138,-1.57091738886539,-1.9346202755322,-0.249943906186279,-1.93415380947309,-1.83165592785573,-1.96916608964077
30,0.25491863764959,-0.277951316162928,0.170393010545391,-0.354875544531482,-0.726220957960284,-0.158110575864118,-0.377008426100359,-0.0582400445781812,-0.284226233592348
36,-0.00646295814267988,1.02247835221368,0.926728158522685,0.106625132461795,-0.631196653941699,0.813182957651066,0.120036849484719,0.62087368545619,0.452717046050409
37,0.059888104032785,0.0385623890446868,0.0713812491286294,0.174848237145166,0.0725859749138272,-0.220444907508568,0.892960339325975,0.191444063325434,0.13561182807177
38,-2.35962117172178,-1.2551375616646,-2.4069242785033,-1.7264165237774,-0.819235234567179,-1.10660045007098,-2.90112591199815,-2.39225995203668,-2.02172945777154
39,-1.78789172338124,-1.90754982084887,-1.64481683518422,-2.3473210989433,-1.19815261924795,-1.27279050469834,-1.68959463198747,-1.52961969024401,-2.10778746538027
43,-1.78043864508344,-1.29401685510862,-2.87997371508315,-2.08128347135712,-2.69582233569118,-0.19784302443427,-1.23816748911708,-2.37821324194048,-1.82349489860565
45,-0.57128680769319,0.441749373339863,-1.41008961205318,-0.635502100398567,0.0089775242767101,-0.528745974615885,-0.688551614837448,-0.963546547055088,-0.197570592443654
49,0.426040971912892,-1.14425949164817,0.758976212360616,-1.2781366176148,-2.11517627434907,-0.789434924580717,-0.327826713220274,0.617950105532304,-0.45881837595868
50,-1.80347029348728,-1.02786922040207,-1.32079857489735,-1.58356185858306,-1.93240248233448,-0.980150561045357,-1.66263773672627,-1.02418839563209,-1.39805949277364
55,0.193216014023732,-0.19551930869311,-0.166343208730239,0.0862585826558056,-0.778273502655862,0.584117671756597,-0.231628657466346,-0.188003403014466,-0.212253031095615
57,-1.56599121484186,-0.745876411387752,-1.52540394027321,-0.742988002204552,-1.75354485431317,-0.135535986858196,-1.07700633781281,-1.73939712206115,-0.933248521126104
59,-3.43521339138794,-0.543134712964042,-2.2752921503583,-2.98149510259443,-1.94608136207362,-0.842217397318141,-2.96214000639491,-2.2982582270536,-2.47659381823534
61,-2.84992134138109,-2.8145397473596,-2.83089330891218,-2.49982655495388,-2.78999356931409,-1.29660801399465,-2.54003355718429,-2.07006909988702,-2.29791444932868
67,-3.02896563045152,-1.72473965540836,-2.54370541369214,-3.16073480516371,-1.91265214845277,-0.996321658562279,-2.34883665444094,-2.9734323401178,-2.74444690997471
73,0.765894948087053,0.407391405048564,0.714888610811164,0.0624422995832149,0.0702524647146196,0.196426580170078,0.597256270501097,0.521416731672842,0.325199790909221
78,-2.64156593615375,-1.93516870507277,-2.28806915736723,-1.79936664919389,-2.78742106755495,-0.762945730137397,-2.61295336239062,-2.53687721456635,-1.84776946681329
79,-1.43269460134024,0.352893833314447,-1.75581835821405,-2.24842564811232,-2.73650661888683,-0.224316934932924,-1.28689279130942,-1.92494120926028,-1.63684146376622
82,-0.931727296979407,0.580009541546697,-0.355187529952939,-0.473261567753073,-0.698726038675749,-0.0976190510266318,-0.0369597818641996,0.0562786964996618,-0.310512378029505
84,0.938733677169235,-0.4171552831294,0.168223936258635,0.298455891086545,0.530825588220612,-0.00603130569486191,1.20881448279737,0.0703888378100066,0.45216407009317
88,-1.46751916535762,-0.727080310721468,-1.57864787309494,0.0453886231254784,-1.05684946931356,-0.931410301409902,-1.25400060122017,-0.927990239875856,-0.610599086360873
89,-0.0342899780699126,0.431078369468714,-0.582158337538615,0.291116774697258,-0.257126728427803,0.164643514613838,0.0640106267009504,-0.37386302813354,-0.164702592903766
90,0.313030643949004,2.22666384182472,-0.0675053050501816,0.400008164209317,-0.214639757553801,1.04189512046537,0.168967536297557,-0.091632629325888,-0.197175232669053
91,2.59952444841437,0.812992908964284,2.72976922182971,1.95181272713044,0.945508778398297,1.36613261340767,2.41039295653911,2.45255824261239,1.63351453789822
93,0.449650402580216,-0.479384678374781,0.0943675765217723,0.814971809178937,0.361785934378901,-0.00484992868217942,-0.000786791891640015,0.153113504796771,0.585846038891688
95,-2.24322415970612,-1.2833514278888,-2.36211500915714,-1.87038119148721,-1.6419326678313,-0.715539043776654,-2.14912104384273,-2.60980846217542,-1.07094023502158
99,-0.950321013229826,-0.510384907479306,-1.47732103612909,-1.2866254513399,-1.07792150895445,-0.657997336355435,-1.1737735115748,-1.96473286977496,-0.683501045708135
101,0.12511507160577,1.33292524224479,-0.268129204024402,0.876447728084637,-0.0115636371680926,1.62479391192183,0.308957591560981,0.103904485232645,0.483832256766241
104,-1.12858009628393,0.92163358865266,-0.909289206689184,-0.234567100993555,-1.86698815749033,0.335145738821904,-1.06253941040724,-1.03774754702609,0.103675888820235
106,2.84252961891293,0.660868326916387,3.05219036107463,2.43152253908457,1.95013941122147,1.04870178126022,2.36362529033588,2.98607977580063,1.73279600718141
108,-0.0241798153897268,-0.0778142876151276,0.317315472632828,-0.408324842560938,-0.775313061048852,-0.0916539995798455,-0.168064656961938,0.534236415760492,-0.119096250654066
110,-0.0264800553602107,-0.322551576362445,0.273028014787935,-0.424966308663438,-0.0350929506692536,-0.113636226785629,0.0419297930463098,-0.510368178100213,0.34037773709243
112,0.856631600517128,1.05732675317503,0.775563063451616,1.07792165445762,-0.0483616994100343,1.11684846152201,0.939116010307532,0.735783164325985,1.15972331591364
113,-0.0284084312695917,-0.807055326522929,-0.154149297658963,-0.695000324470406,-1.06038279507112,-0.656778562579772,0.178018693700661,0.123824291429519,-0.61563880689128
114,-0.313480550382703,-1.56673863311503,0.232276625655148,0.161603272383796,-1.5455552905689,-0.360467300958976,0.835714723402875,-0.110254171477729,-0.262484707632228
118,0.158920169739942,-0.526521357219531,0.16996601729729,-0.211771391140884,0.0367823779624338,-0.0421122009041466,0.00512077335330542,0.0389557661240434,-0.0812268826669313
120,0.572018618233219,-0.239081036174664,0.532944301570599,2.45056063575173,1.80744143894483,-0.0896197231131594,0.375468098073287,-0.291987196581963,2.03616682289421
122,-2.61655482735369,-1.51818362128106,-2.93031807848139,-3.01193589557602,-1.93535710448656,-2.08066525584899,-3.47982542294428,-3.09234251404412,-1.81702515108641
