"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0866305361677322,-0.464927332709675,-0.061682306761856,-0.270264362618857,-0.0962766340875635,-0.201860616909412,-0.149992461686734,0.20184627416025,-0.123844449227389
6,-0.159655518538505,0.152418952880917,-0.234042811122797,-1.23591339907434,-0.0612171824489439,-0.267546974554494,-0.297822438420915,0.312726410009498,0.0731632100181204
7,-0.472983268161835,-0.501550748547396,-1.09593563484728,0.688611984293896,-0.624353102549744,0.81825973586085,0.0364318747660997,-0.621719680835017,-1.15852735472984
9,-0.206167210482633,-0.137822000238954,-1.09189872647516,-0.397828398127544,-0.323752685925059,-0.0496011530302936,-0.304065424583343,-1.22978461440653,-0.0248304307556281
11,-0.342401468890918,-0.136639393029115,-0.252311959307963,-0.162214298340624,-0.104434021358125,-0.102464448311991,-0.236971226561944,-0.117719789438273,-0.69391655399092
12,0.0580439651646677,0.255771859116728,0.508440688523615,0.291431582621367,0.425947362717179,-0.0980458209566969,0.696023801482945,0.327991041456634,-0.321826063406511
14,0.0170465175862574,-0.0776809956289835,-0.853852053769197,-0.0649983144603,-0.172514341275503,-0.013231727121313,-0.0748686505164494,-0.858426979060044,0.0726538534546865
15,-0.819247794033171,-0.672714615234899,-0.499553108896974,-0.550916427950946,-0.667077608029484,-0.441456270645479,-0.101294918943545,-0.250359553308875,-0.550298969034893
16,-0.148871008704161,-0.0411941326338537,-0.0712452121481437,-0.314987345691115,-0.255500132742958,-0.0266033761628389,-0.432886781575904,-0.409290345781858,0.300357247647196
17,-0.251608831996626,-0.156408715057673,-0.124326694080528,-0.225062650064408,-0.339968441081905,-0.311755425425866,-0.384083718288693,0.264334979122218,-0.415157181941021
20,-0.458485112849643,0.462860504389436,-0.556495575139507,0.395557217612728,-0.634076026504961,0.255029751430144,-0.237074989555491,-0.405438630548231,0.8423501283144
21,0.0487217330703569,0.391846377128833,-1.38073367499635,0.40682286347036,0.200795292895995,-0.310048591287587,-0.0671953473443621,-0.41348401359567,0.542480657190393
23,-0.0358876731973911,0.227866966736746,0.23768040411682,-0.183735300727572,-0.0143449324729565,0.0926057606580957,-0.165533752293211,0.12060501398659,-0.0969636008779356
24,-0.21558292922387,-0.359327009310973,-0.257803674646405,-0.700248375327633,-0.619685859056214,-0.129263724573313,-0.398610422172269,0.200910913946869,-1.05395078663239
26,-0.249319526044445,0.185475139061404,-0.466040378751798,-0.0840752069971651,-0.054843171576874,0.0122447027972004,0.277871064706141,-0.215162633292896,0.214338323479725
28,0.0300052952663856,-0.231972721026094,0.211793771853691,-0.192082393034402,0.037368024391143,-0.123634926501992,-0.011781162786112,0.12077161531784,-0.0852027083218577
29,0.20209831394167,-0.585954823928649,2.33152090886536,0.774253316610298,-0.100421772033963,0.240078927772369,0.173644306811934,1.41732893465697,-0.334831820470642
31,0.44482016079994,0.472815424644485,0.141912052561551,0.21780602665394,0.369274031249604,0.274501372039798,0.247364461038278,0.0224540984186955,0.451958697422696
33,-0.203508246281684,0.18591971773265,-0.300365860116982,0.219478975685101,0.0202568158852483,0.391915926959338,-0.0631121889496247,-0.0546154840990497,-0.178860922040079
35,0.0148632931659213,0.819081596119579,-0.584287001638835,0.326669271392129,-0.188980207901649,0.297067786388388,0.142210216463896,-0.544120305249897,0.654112914664241
36,0.133126680671127,-0.126897157495039,0.165211344952289,-0.401632523397816,0.0462855907949955,-0.201999168343495,-0.0890081874004273,-0.589896571135975,0.240824957582264
38,-0.00492949759952362,0.132622783509575,-0.521052628161573,-0.0122058627621692,-0.52165200650756,-0.0322475184111434,-0.155008995641444,-0.345327406562227,1.08155101028785
39,0.181121104744396,0.061317849410877,-1.29610388521322,-0.50809437126434,-0.920065109027181,0.160211221329284,-0.319761342765757,-0.766563058885003,0.403188083195388
40,0.373466651018888,-0.143376596348909,0.340503979457282,0.184561640485586,0.547487455455793,0.513751706659287,0.228662114846801,0.443837088594623,0.825237671290548
41,0.203719489336263,-0.334693376117695,0.741441078410996,0.47096157907739,0.258719283039291,0.221758038375919,0.440821672365626,0.675505048157574,-0.877791066937148
44,-0.163254481574923,-0.0152382959849842,0.163811367981441,-0.353314139850907,-0.197742410110774,0.362356483576867,-0.15389067373268,-0.0775799464360955,-0.665973399868648
46,0.349569517946422,0.151656926921612,0.198225294549265,0.0414482553117578,0.898296234773099,-0.0144960605642272,0.55874833565077,0.241731441734299,-0.0896137253265299
47,0.0796863861424146,0.255530034936503,-0.274723746376907,-0.305233306795699,-0.109907143024135,0.484825934006165,-0.335907165756696,-0.124867159666823,-0.0338993755799895
48,-0.257878966721643,-0.0271707853571567,-1.19997370156068,-0.361979772193624,-0.245410848552229,-0.362202842282668,-0.35846818124967,-0.617124579475357,-0.604347165424853
49,-0.110482363631423,-0.349164825601355,-1.05970146503412,-0.227830734627401,-0.129191993933876,-0.155022651377059,-0.231302508945403,-0.458138921554899,0.639457863572164
50,0.35871872961205,-0.242456508113211,-0.433104590553749,-0.000534308942137211,-0.0641876019594977,0.16263044580061,0.0346629965316009,-0.0712316720994549,-0.579560784926068
52,0.076938965722693,-0.683789027390734,0.299823288505242,0.170853616018785,-0.311265810741794,-0.307528964489259,-0.00121072886630897,-0.16430241164836,-0.694649180387865
53,-0.440424825976513,-0.0867598450702256,-1.24198609192293,-0.91143227633033,-0.190087643610463,-0.500793975338555,-0.71464010904089,-0.867655745391326,0.311592452142966
54,0.585630529335667,-0.092155700989478,0.18840264563436,0.211639709780711,0.39184158303823,-0.14926106170643,0.0928316374792801,0.450734646565899,-0.572829282427461
55,0.199459796734914,0.0355672182139843,-0.147023107817,0.083933587062244,-0.101615836654598,-0.80796962272418,0.0196453202946317,-0.284411963900386,-0.625488328709263
56,0.157991415726411,-0.0612340837103163,-1.53769957742239,0.260198221925595,-0.278498797735616,0.0877144853166399,0.107094829736495,-0.665999726753472,0.30624734974347
59,0.323673897343536,1.00307799610531,0.493943522614772,0.59058332753629,0.0853775981723103,0.0944576044306321,0.498085878020315,0.0491036397957767,1.01975617641221
60,-0.056827929969149,0.3795273198301,0.211764399527342,-0.0980559483209205,0.31621076899132,0.113523948369675,0.303637300775285,0.447986280414252,0.0952751281420179
61,-0.0246792643809762,-0.494631820645046,-0.233434005416733,-0.319486672532281,0.40334635064637,-0.267572146272725,-0.306913198755463,0.221093288051856,-1.1296892781031
62,-0.282736598840371,-0.688560314101085,-1.52312523332493,0.306311340600469,-0.666548645994602,0.0642361240965974,-0.440141329136601,-1.04467101599919,-1.60439434296557
63,0.227030702367684,0.558063896911594,-0.295484909222468,-0.158773284362429,-0.0395475851426185,0.363402624437602,-0.0225837630237644,0.0651397827375106,0.167634018704137
65,0.0239099546413665,-0.0564856077743926,-1.42480264216193,-0.967439830662093,-0.420876410072771,-0.265379661371003,-0.762164029231484,-1.04429646153212,0.822828502988802
68,0.0342395032321169,-0.526399960544592,-1.06455958455516,-0.183701349782907,-0.91666508354552,-0.00223979091467013,-0.645598810603969,-0.631978293029739,-0.94287531607181
69,-0.159130712722692,-0.135738688253556,0.52871492347968,0.20644981578786,0.670634315414321,0.732437392837545,1.05421147136912,0.773388961261411,-0.162257359815503
71,-1.65602491065054,0.457467185418276,-0.525263102636409,0.168293209165672,0.113062005997645,-0.217095882006206,-0.691799946695948,-0.238749904550561,0.391630299318131
74,-0.266703078566769,0.302335751097849,0.704553353701469,0.459453508480597,0.43263053576399,0.314646829251443,-0.258078474695789,-0.220259279418242,-1.01168453084899
77,0.599052164656129,-0.322177837636112,0.127309706586874,-0.825371457207534,0.119988454293541,0.0752734723081574,-0.26854139676842,0.439280323627581,0.427532679311692
80,-0.583361642350094,-0.0910792904510684,-0.785366656688917,-0.173023967130488,-0.422469861429397,-0.00795938876893669,-0.326267493287311,-0.172057467428632,-0.0291877022150658
81,1.44619696124697,-0.0138586313156636,-0.344700912697589,0.0454908398824697,-0.3730336233093,0.267797335585021,0.448896655918409,-0.166761852697979,-0.910863538299008
83,1.29180390123322,0.153819299306801,-0.941430531069142,-0.304164476254536,-0.0157885191217036,-0.117843384240036,-0.337630614633521,-0.010075351964047,-0.0934437691047516
86,-0.989403067947844,0.0223308569848874,0.0452995508732331,-0.0972084604561622,0.565403318363199,-0.0210339334968752,0.461947735755629,0.138201911627066,-1.45419971996306
88,-1.53051403698054,-0.19679620357127,-0.829536886430669,-0.373754320576245,-0.514650307244157,-0.301940951801908,-0.586567389516724,-0.433674773773399,0.298800807858072
89,-0.233729788334564,-0.292482004259073,-0.456677657264372,-0.588991897298574,-0.71414102032994,0.00920274618550482,0.319020575536726,-0.300412355119306,0.308731803464692
90,-0.995374514525432,-0.110817672806756,-1.25948651675677,0.359741507110145,-0.377074079840434,-0.148167090340459,-0.667572797145274,-0.800185123845128,0.824557007031726
91,-1.10511676539998,-0.179211689115341,-0.713205288229571,-0.936916804021801,-0.267607084892582,-0.849824192569137,-0.10573759989998,-0.609336996417224,0.718888696921505
96,0.424342421361008,0.484078437699885,-0.843697634463343,0.151259460811254,0.0982141206162397,-0.0954546191596631,-0.142645185448574,-0.376350588969045,-1.11641087101178
99,1.32026164418968,0.18840788348667,0.270381915349196,-0.147890752967546,0.784169060975791,0.107608144493287,-0.480902529464211,0.416964291678321,-0.619865764955406
101,-0.602877571648057,-0.333989842660391,-1.01063298352147,-0.306469047202191,-0.4107587812382,-0.197444256669004,-0.401459298976881,-0.0193021834889239,-0.808878498507157
103,0.0424125101490254,-0.282878632519599,-0.562271519438788,-0.185965485033777,-0.079343313688237,-0.225087041964249,-0.698288751411528,-0.34848561934273,-1.42403961050823
104,0.208783931941632,-0.109688871193252,0.167445884025085,0.0503505912463688,-0.429424574918065,-0.140869424594145,0.00946445990136994,0.0762000523388982,-0.581624553040604
105,-0.860192937926791,0.191330182127123,-0.455555751170958,0.221336928390938,-0.528009698660109,-0.532751589442465,-0.565928682235088,-0.431539524624073,0.458058911094745
106,-2.111448147937,-0.592584563366875,0.192617918933417,0.34853329643866,-0.286890172098823,-0.47002128647249,-0.671655827652919,0.0433952719800175,-0.934805992424445
107,0.161588929343001,0.413174728828964,1.43583316526345,0.412440322673806,0.841521290150767,0.431230221623498,0.628895348206725,0.834822423144426,-0.956315700731595
110,-0.647374878575047,0.0425399578972474,-0.172956841347018,0.268913619343636,-0.473224307979569,-0.0778091726797596,-0.286882094009678,0.200902292475974,0.744079946756627
111,-1.88526353102865,-0.431789180808947,-0.427710423887171,-0.581950269567803,-0.707031321962849,-0.730924851022849,-0.661499599328399,-1.10100689885913,0.523016830409832
112,-0.205895621024876,-0.210661940531246,-0.248475924251874,-0.076314998300194,-0.115310230364217,-0.0504116911324455,-0.219326632005208,-0.286415400949313,1.08453826003106
116,0.334916234089127,0.384524606988198,-0.181829775155047,-0.331792755579369,-0.00450002590492185,-0.286534116538526,0.842712719383832,-0.479018283281902,0.181129816146441
118,0.333282690307023,0.105673365446699,-0.761214159482853,-0.632757416127632,-0.11827348298426,0.106814731887829,-0.14660076464763,-0.476091093292814,-0.73304458865787
119,-0.556430261873805,-0.15503835437294,-0.4519700104585,-0.501871013774445,-0.831970538823284,-0.678285657513845,-0.184548244279461,-0.984008040468068,-0.762594795876482
120,-0.70245513882395,0.267435467710543,-0.0477207639572531,0.53844911349088,0.319651483794312,0.448908978921249,0.25801999018973,0.116639736291465,0.00782838201434344
122,0.877633435325623,-0.515970366434951,-0.450046984765122,-0.546933541615049,-0.586497211433926,-0.406420713795715,-0.802067361421676,-0.951879677723315,0.32450311693953
125,-0.200319555990783,-0.17034813439998,-0.991707252105917,0.219846774154374,-1.01829371208697,-0.288765177492266,-1.06865601851466,-0.565075921635938,-0.591547586135817
127,0.80968391711952,0.559509900620405,-0.230426301416705,0.00898473392170579,0.197795891566224,0.736064436865342,0.726875861195372,0.399226144138034,-0.827547181143247
129,0.361651960370285,-0.105708990058546,-0.645949471608704,-0.290345798430694,-0.0561790097235804,-0.106044854370059,0.31450161054518,-0.428304222799746,-0.39977471707553
133,-1.98671303438698,-0.00690130454013536,0.535290227840654,0.0791958068401733,0.43708155862278,0.0369248148057798,0.472851194263643,0.177558878698438,0.13915715705918
134,-0.866669092168165,0.15023740222186,-0.0938895244904917,0.268578433780689,-0.0913822673993285,-0.0638556935182664,0.0976531560644268,-0.171177573555993,0.255201663012453
135,0.0607696207674537,0.378658919566603,0.538860258967658,-0.110836379805149,-0.00328552898320165,-0.343568298455663,-0.0240270122064732,-0.140616200821176,-0.140405230476344
139,-0.338136550267549,0.479436100061046,-0.131548803018156,0.050163909892628,0.635308871580662,0.96324825452261,-0.167999750966559,0.740162644878847,-1.22134404473428
144,-0.974586398117179,0.207183584491517,0.0884742985788282,-0.239746476903097,-0.309264626607448,-0.293344108703445,-0.287411449044783,-0.425918559944226,-0.362804592677514
145,0.649954878787378,0.101927384335605,0.0638586622379148,0.645403501988422,0.0624249547722438,0.208810592308315,-0.335936718591772,0.392905685356242,-1.44083243511814
146,-0.854648475483692,-0.608658438868582,-0.0739829577810191,-0.790635985537499,-1.08023239468661,-0.550241244318608,-0.724977326637446,-0.479878411690797,0.589582834027427
