"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.384046307261563,-0.33781667286435,0.321255029061235,-0.188021904513864,-0.0915715928873418,0.153031137014706,0.168981186477031,-0.0639702687445081,0.0618049466030762
3,-0.720728830442111,-0.143409777831202,0.0643449323893823,-0.30962655287477,-0.615403544768736,-0.213794187267981,-2.2214098047772,-2.58524475642113,-0.283408514915929
5,-0.146077449064343,-0.291456561469969,-0.361307862179358,-0.42071093169314,-0.213069914083733,-0.174892908368539,-0.662633406158485,0.0712528472297884,-0.431755984249467
7,0.362097139778624,0.0894000221163711,-0.417163556762347,0.115687286007619,0.278994617385737,0.213470400697113,-0.155337833134647,0.230919659437583,-0.0467893580399756
8,-0.957390400832203,-0.876057887017885,-1.6115269433036,-0.709795156425034,-1.15112739665718,-0.43240625407714,-2.09453104896374,-2.41434427512521,-0.775298707859817
10,0.0110426349415423,-0.483755362736138,-0.812998758582192,-0.519901570451146,-0.518459327789784,-0.383446757309256,-0.282392596901011,-0.132231057024828,-0.480180617963182
11,0.130994801979952,-0.484015321317813,0.276045465301055,-0.440623382270441,-0.029440781668795,-0.487931973838587,1.26848825927588,1.10992513659917,-0.386191919517889
12,-0.0647342408646706,0.483049750934743,-0.268455078197671,0.482649774834778,-0.0920117982458544,0.145125447771837,-0.818914332798406,-0.684925361605561,0.292596481362125
13,-0.497746179070201,-0.27997191673496,-0.341824291546361,-0.143631974871857,0.210264797996044,-0.501074605030787,-0.957103251022097,-0.813404694180953,-0.658352232338199
14,0.220146696182703,0.00356999701870183,0.669936911321345,0.0793527736182358,0.29607661368421,0.107344635085815,0.647398477096381,0.887278481185336,0.281414091945547
16,-0.403124320524634,-1.18884619883412,0.362636251968851,-1.1288486090906,-0.295516648016828,-0.403800772090921,0.242874576953855,1.34013566229889,-0.828906780517104
17,0.136246135062511,0.392238059591912,0.29512735103769,0.353564264242375,0.132766399953589,-0.00869521316886148,0.282204371258721,0.190382714420091,0.032989309999082
21,0.50008781254367,0.74647038029699,0.0664610376245471,0.83062706283445,0.407781494567412,0.485143233316214,0.313110997781818,0.789144089156572,0.0734361596532465
22,-0.310145542944778,-0.325709843399788,-0.296996235873463,-0.195086727040343,-0.221494084121732,-0.250589899657923,0.440304271074901,0.209052171752456,0.097770246509588
23,0.026626467721991,0.151407141327604,0.491544110309261,0.107371833865992,0.134124602539333,-0.467399913049081,0.4376699809078,0.523848968949978,-0.393597589027505
24,0.027349290894037,0.381441265845405,0.191839583724937,0.396451633226802,0.033111716525014,0.345588873825895,0.763560779370288,0.783766078561798,0.124861020670263
25,-0.970162262926202,-0.979125136266789,-1.8770819777808,-1.05369800673384,-1.13299521276591,-0.370066373756231,-1.14960076911477,-1.46056325437198,-0.417809081803616
28,0.106247858424983,0.364203500107943,-0.282080914074436,0.262402099040769,-0.36849452443622,-0.69541842524545,-0.345980089074848,-0.417650265459051,-0.274276797865776
29,0.411476301654293,0.0135869131125905,-0.504333602449104,0.109118346321055,0.585616325199537,-0.00348816284535613,-0.81180839927453,-0.476155004760995,0.109240773286352
30,-0.295156584751402,0.248485004480179,-0.124213427259334,0.221108978985796,-0.0471540336122824,0.19580685554229,-0.398626540851855,-0.288403292864963,-0.222032039830963
35,0.0203868742380271,-0.567421606544583,0.560605223082117,-0.387284100822369,-0.20439130265932,-0.403276838811227,-1.96611948158209,-1.69408552620862,-0.175635192794842
38,0.134556163493658,-0.326166773734322,-0.210716793735714,-0.353960330473611,0.467211254042179,-0.704544736965684,-0.00490455895751452,-0.108828540320411,-0.274940149047508
39,-0.066480229761214,-1.40087901323917,-0.252013685530072,-1.27017938462063,-0.734326052199717,0.046083129552883,0.794899952237582,0.569219369548763,-0.921732196057685
42,0.362077393380993,-0.0347590520690371,-0.46602318611305,-0.263680849698985,-0.0907220721835473,0.512488129101669,0.821260153450024,0.166188258365214,0.27032769995676
44,-0.993200372057388,-0.457154679713024,-0.442044610524456,-0.461408788176374,-0.623522403906704,-0.066264259391592,-1.61047681352595,-1.48741625595501,0.264943396843731
47,0.0231379921273498,-0.906287087042423,-0.356979983883073,-0.71258288826854,-0.199600962457371,-0.279534397807211,-0.534833377231457,-1.08651706350232,-0.68093209286595
48,-0.504348836315257,-0.093661528542501,-0.850726726334483,0.0129236935359879,-0.419242996908025,0.0667471546255254,-0.665576984899846,-0.940895548282628,-0.0355289750387633
49,0.598247785604217,0.539735205214793,1.31262085425394,0.490033953461454,0.298855647993864,0.791708082001714,0.268628224720392,0.0207281669474966,0.834795445950516
50,0.534637922103246,0.37140647662356,-0.0474646397981732,0.145870048990643,0.489293244029639,-0.270868107598561,0.319991809761412,-0.207391700764406,-0.430718829921478
54,-0.0674755641586716,-0.125988365541787,0.115899929009568,0.00227773741801797,0.0826417526045359,0.0497187823238454,-1.37274585495874,-2.0340261289389,0.0911984348278841
56,-0.749223874012355,-0.776506636017976,-1.02398235372931,-0.788469141800751,-0.523740260635159,-0.55933397160863,-0.269107632985445,-0.067355723451336,-0.543373374326157
59,-0.748845125168855,-0.538985774613652,-0.65896072030463,-0.659373510680366,-0.323966542257178,-0.0592023573178333,-1.37215432133549,-2.15526063549128,-0.0634872412955859
61,-0.541746800684275,-0.69126678376735,-1.28049512802083,-0.716557170916235,-0.905605603030141,-0.524480941047812,-0.211148648432353,0.27308263176028,-0.281588275007594
62,-0.206560240194603,-0.0800005156802681,-0.868300020371923,0.0678831561950795,-0.223204923949312,-0.232793612487011,-0.78781383049307,-1.55534054707324,0.0783992156104349
66,-0.22738579976776,0.534939593103774,-0.540422939175597,0.361282777329046,-0.141729393481547,-0.229072553744646,-0.776185264169172,-0.0629754843547987,-0.240556735253101
67,-0.257344858497183,-0.36887923139718,-0.884206259510349,-0.387819738848587,-0.25559104322164,-0.272609529932198,-0.00442773495987409,0.543172340013357,-0.0721090340306048
68,0.25899555793214,-0.215877272876723,0.270262541503802,-0.250604705242746,0.313328711385752,-0.350950603291251,0.00283352211358806,-0.102020411310811,-0.351625013744703
69,-0.227069815713989,-0.0455048341725483,0.0195680874612845,-0.0491590418207076,0.151701165174097,-0.86093661075435,-1.32862980199364,-1.29681582794888,-0.425487733293091
71,0.78410459264292,1.507419731471,0.900213182562871,1.42693370752745,0.911047664786918,-0.227185296589484,0.774029943792986,0.831208685723081,0.89145407166238
74,-0.155223683889348,-0.216645015033874,-0.412555582631827,-0.238983113692066,0.0652229941045542,-1.15138473396819,0.197845500347975,-0.298561970096431,-1.18111306906931
77,0.60198282036256,0.553055697435008,-0.12642792902319,0.458375731346197,0.465623377289475,0.866919185109394,0.466463750686869,0.705904172260971,0.652022054966025
80,-0.269645209430371,-0.687971342631828,-0.398487747939142,-0.640259494064518,-0.153035564022029,0.206115454260459,-0.260618565762852,-0.900357543306607,-0.029070969526267
84,0.548901505107495,0.547355051587272,1.62415173771698,0.482166454921145,0.907561888158863,0.199729432614707,1.16956426551306,1.17234637918705,0.42510329920628
86,-0.194980458221335,-0.583244254417334,-1.32914427452071,-0.624266939438288,-0.575680932325949,-0.579770690390427,-0.646295858069696,-1.41729160087542,-1.25532321357827
88,-0.505744874592403,-0.715972145600458,-1.56643837256892,-0.553845759918667,-0.777225641025658,-0.359825366799087,-0.0568061296686672,-0.0778344728310321,-1.07516235816993
89,-0.396159585386108,0.103434720021217,-0.689896390629233,0.0240345825386338,-0.66708766737577,0.0155061709717972,-1.1676495556034,-0.55915955345134,0.193064769630476
90,-0.311443940325751,-0.123149358138574,-0.691756249258133,-0.242445552577417,-0.634895498230421,-0.1306558801956,-0.0861602155186865,-0.159922151346308,-0.667990339108209
