"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.501175582340311,0.148233997873117,0.106641576753542,0.307937672585004,-0.983508689529396,-0.149482906539431,0.314699109234953,0.758184662853933,0.318778097174483
2,0.0771975102757792,0.111479346838117,-0.708902730878646,0.0699727196486474,0.395466899219139,0.420661039028958,-0.426685375124987,0.389591980132806,-0.137493381500434
3,-0.765915759810106,-0.928693679233175,0.233412734582079,-0.428468724129072,-0.31723614457361,-1.04803196577472,0.471845471202767,-0.410046553946801,-0.0248271099437478
5,-0.546620230173946,-0.472720352106077,-0.47581056006304,-0.370493243257467,-0.135544967286784,-0.369493226672115,0.0726537384999755,-0.334291404417024,-0.344935303250614
6,0.223305658724547,0.850488736845823,0.293439782888454,0.540423846725609,-1.50365379717106,1.0335372698605,0.558684022309426,0.189415175898243,0.224330357185312
8,-0.386160697886375,-0.296332224579591,0.308006136102865,-0.426632331778666,0.779405316486248,-0.0848295361559967,0.835989836923202,-0.3427909544041,-0.13574817800667
9,0.174060244716364,0.317058397108935,0.462526368404152,0.266576566746569,0.449252843175718,0.124616367379695,0.285802712641195,-0.0450555927659186,0.20151218103193
10,-0.759929764009111,-0.392613241039597,-0.946476318534474,-0.0984155578894239,0.0357490919729245,-0.337516201322397,-0.963220871026866,-0.968598736005224,-0.45638697980992
12,-0.111497016800852,0.614478860357627,-0.0667423664260055,0.383189480060833,0.742015197647728,0.725522261458329,-0.905947972865076,-0.726756190749461,0.228163249275373
17,-0.100020934772099,0.156972467875148,-0.906538224499163,-0.384227352023263,-1.31654206688514,-0.120658553082393,-1.01342712220398,-0.125783330882835,-0.11596298807671
18,-0.0464457375608911,-0.52101698974707,-0.151327046696762,-0.200292076973116,-0.622954087483568,-0.102207639227072,0.356946644996905,-0.43083142399534,-0.214335427967216
19,0.221524926080309,-0.219581864590989,0.478490546403616,0.153654298542693,-1.05831114241528,-0.436591452174225,1.20573495913151,-0.138488131839095,0.312368633170272
20,-0.330175803080328,0.53331623147031,-0.465290441413503,-0.89693186374452,0.983095401993657,0.681561791147582,-1.16656392962108,-0.213704417803006,0.345209168889597
